1.242901e+01 808.200000 1.000000e+00 1.330549e-09 1.000000e+00 3.628841e-08 4.312788e-14 1.861269e+00 3.674263e+01 3.431342e-02 
1.242901e+01 808.300000 1.000000e+00 1.330220e-09 1.000000e+00 3.627943e-08 4.310704e-14 1.861266e+00 3.674263e+01 3.431342e-02 
1.242901e+01 808.400000 1.000000e+00 1.329891e-09 1.000000e+00 3.627045e-08 4.308620e-14 1.861263e+00 3.674263e+01 3.431342e-02 
1.242901e+01 808.500000 1.000000e+00 1.329562e-09 1.000000e+00 3.626148e-08 4.306539e-14 1.861260e+00 3.674263e+01 3.431342e-02 
1.242901e+01 808.600000 1.000000e+00 1.329233e-09 1.000000e+00 3.625251e-08 4.304458e-14 1.861258e+00 3.674263e+01 3.431342e-02 
1.242901e+01 808.700000 1.000000e+00 1.328904e-09 1.000000e+00 3.624355e-08 4.302379e-14 1.861255e+00 3.674263e+01 3.431342e-02 
1.242901e+01 808.800000 1.000000e+00 1.328576e-09 1.000000e+00 3.623459e-08 4.300301e-14 1.861252e+00 3.674263e+01 3.431342e-02 
1.242901e+01 808.900000 1.000000e+00 1.328247e-09 1.000000e+00 3.622563e-08 4.298224e-14 1.861249e+00 3.674263e+01 3.431343e-02 
1.242901e+01 809.000000 1.000000e+00 1.327919e-09 1.000000e+00 3.621667e-08 4.296149e-14 1.861247e+00 3.674263e+01 3.431343e-02 
1.242901e+01 809.100000 1.000000e+00 1.327591e-09 1.000000e+00 3.620772e-08 4.294075e-14 1.861244e+00 3.674263e+01 3.431343e-02 
1.242901e+01 809.200000 1.000000e+00 1.327263e-09 1.000000e+00 3.619877e-08 4.292002e-14 1.861241e+00 3.674263e+01 3.431343e-02 
1.242901e+01 809.300000 1.000000e+00 1.326935e-09 1.000000e+00 3.618983e-08 4.289931e-14 1.861238e+00 3.674263e+01 3.431343e-02 
1.242901e+01 809.400000 1.000000e+00 1.326607e-09 1.000000e+00 3.618089e-08 4.287860e-14 1.861235e+00 3.674263e+01 3.431343e-02 
1.242901e+01 809.500000 1.000000e+00 1.326279e-09 1.000000e+00 3.617195e-08 4.285791e-14 1.861233e+00 3.674263e+01 3.431343e-02 
1.242901e+01 809.600000 1.000000e+00 1.325952e-09 1.000000e+00 3.616301e-08 4.283724e-14 1.861230e+00 3.674263e+01 3.431343e-02 
1.242901e+01 809.700000 1.000000e+00 1.325624e-09 1.000000e+00 3.615408e-08 4.281657e-14 1.861227e+00 3.674263e+01 3.431343e-02 
1.242901e+01 809.800000 1.000000e+00 1.325297e-09 1.000000e+00 3.614515e-08 4.279592e-14 1.861224e+00 3.674263e+01 3.431343e-02 
1.242901e+01 809.900000 1.000000e+00 1.324969e-09 1.000000e+00 3.613623e-08 4.277528e-14 1.861221e+00 3.674263e+01 3.431343e-02 
1.242901e+01 810.000000 1.000000e+00 1.324642e-09 1.000000e+00 3.612730e-08 4.275466e-14 1.861219e+00 3.674263e+01 3.431343e-02 
1.242901e+01 810.100000 1.000000e+00 1.322504e-09 1.000000e+00 3.606898e-08 4.261994e-14 1.861377e+00 3.674263e+01 3.431343e-02 
1.242901e+01 810.200000 1.000000e+00 1.322177e-09 1.000000e+00 3.606007e-08 4.259939e-14 1.861375e+00 3.674263e+01 3.431343e-02 
1.242901e+01 810.300000 1.000000e+00 1.321851e-09 1.000000e+00 3.605117e-08 4.257886e-14 1.861372e+00 3.674263e+01 3.431343e-02 
1.242901e+01 810.400000 1.000000e+00 1.321525e-09 1.000000e+00 3.604228e-08 4.255834e-14 1.861369e+00 3.674263e+01 3.431343e-02 
1.242901e+01 810.500000 1.000000e+00 1.321199e-09 1.000000e+00 3.603338e-08 4.253784e-14 1.861366e+00 3.674263e+01 3.431343e-02 
1.242901e+01 810.600000 1.000000e+00 1.320873e-09 1.000000e+00 3.602449e-08 4.251734e-14 1.861363e+00 3.674263e+01 3.431343e-02 
1.242901e+01 810.700000 1.000000e+00 1.320547e-09 1.000000e+00 3.601561e-08 4.249686e-14 1.861361e+00 3.674263e+01 3.431343e-02 
1.242901e+01 810.800000 1.000000e+00 1.320221e-09 1.000000e+00 3.600672e-08 4.247639e-14 1.861358e+00 3.674263e+01 3.431343e-02 
1.242901e+01 810.900000 1.000000e+00 1.319895e-09 1.000000e+00 3.599784e-08 4.245594e-14 1.861355e+00 3.674263e+01 3.431343e-02 
1.242901e+01 811.000000 1.000000e+00 1.319570e-09 1.000000e+00 3.598897e-08 4.243549e-14 1.861352e+00 3.674263e+01 3.431343e-02 
1.242901e+01 811.100000 1.000000e+00 1.319245e-09 1.000000e+00 3.598009e-08 4.241506e-14 1.861350e+00 3.674263e+01 3.431343e-02 
1.242901e+01 811.200000 1.000000e+00 1.318919e-09 1.000000e+00 3.597122e-08 4.239465e-14 1.861347e+00 3.674263e+01 3.431343e-02 
1.242901e+01 811.300000 1.000000e+00 1.318594e-09 1.000000e+00 3.596235e-08 4.237424e-14 1.861344e+00 3.674263e+01 3.431343e-02 
1.242901e+01 811.400000 1.000000e+00 1.318269e-09 1.000000e+00 3.595349e-08 4.235385e-14 1.861341e+00 3.674263e+01 3.431343e-02 
1.242901e+01 811.500000 1.000000e+00 1.317944e-09 1.000000e+00 3.594463e-08 4.233347e-14 1.861339e+00 3.674263e+01 3.431343e-02 
1.242901e+01 811.600000 1.000000e+00 1.317620e-09 1.000000e+00 3.593577e-08 4.231310e-14 1.861336e+00 3.674263e+01 3.431343e-02 
1.242901e+01 811.700000 1.000000e+00 1.317295e-09 1.000000e+00 3.592692e-08 4.229275e-14 1.861333e+00 3.674263e+01 3.431343e-02 
1.242901e+01 811.800000 1.000000e+00 1.316970e-09 1.000000e+00 3.591807e-08 4.227240e-14 1.861330e+00 3.674263e+01 3.431344e-02 
1.242901e+01 811.900000 1.000000e+00 1.316646e-09 1.000000e+00 3.590922e-08 4.225207e-14 1.861328e+00 3.674263e+01 3.431344e-02 
1.242901e+01 812.000000 1.000000e+00 1.316322e-09 1.000000e+00 3.590038e-08 4.223176e-14 1.861325e+00 3.674263e+01 3.431344e-02 
1.242901e+01 812.100000 1.000000e+00 1.315998e-09 1.000000e+00 3.589154e-08 4.221145e-14 1.861322e+00 3.674263e+01 3.431344e-02 
1.242901e+01 812.200000 1.000000e+00 1.315674e-09 1.000000e+00 3.588270e-08 4.219116e-14 1.861319e+00 3.674263e+01 3.431344e-02 
1.242901e+01 812.300000 1.000000e+00 1.315350e-09 1.000000e+00 3.587386e-08 4.217088e-14 1.861317e+00 3.674263e+01 3.431344e-02 
1.242901e+01 812.400000 1.000000e+00 1.315026e-09 1.000000e+00 3.586503e-08 4.215061e-14 1.861314e+00 3.674263e+01 3.431344e-02 
1.242901e+01 812.500000 1.000000e+00 1.314702e-09 1.000000e+00 3.585621e-08 4.213036e-14 1.861311e+00 3.674263e+01 3.431344e-02 
1.242901e+01 812.600000 1.000000e+00 1.314379e-09 1.000000e+00 3.584738e-08 4.211011e-14 1.861308e+00 3.674263e+01 3.431344e-02 
1.242901e+01 812.700000 1.000000e+00 1.314055e-09 1.000000e+00 3.583856e-08 4.208988e-14 1.861306e+00 3.674263e+01 3.431344e-02 
1.242901e+01 812.800000 1.000000e+00 1.313732e-09 1.000000e+00 3.582974e-08 4.206967e-14 1.861303e+00 3.674263e+01 3.431344e-02 
1.242901e+01 812.900000 1.000000e+00 1.313409e-09 1.000000e+00 3.582093e-08 4.204946e-14 1.861300e+00 3.674263e+01 3.431344e-02 
1.242901e+01 813.000000 1.000000e+00 1.313086e-09 1.000000e+00 3.581212e-08 4.202927e-14 1.861297e+00 3.674263e+01 3.431344e-02 
1.242901e+01 813.100000 1.000000e+00 1.310964e-09 1.000000e+00 3.575426e-08 4.189681e-14 1.861456e+00 3.674263e+01 3.431344e-02 
1.242901e+01 813.200000 1.000000e+00 1.310642e-09 1.000000e+00 3.574547e-08 4.187670e-14 1.861453e+00 3.674263e+01 3.431344e-02 
1.242901e+01 813.300000 1.000000e+00 1.310320e-09 1.000000e+00 3.573668e-08 4.185660e-14 1.861451e+00 3.674263e+01 3.431344e-02 
1.242901e+01 813.400000 1.000000e+00 1.309997e-09 1.000000e+00 3.572789e-08 4.183651e-14 1.861448e+00 3.674263e+01 3.431344e-02 
1.242901e+01 813.500000 1.000000e+00 1.309675e-09 1.000000e+00 3.571911e-08 4.181643e-14 1.861445e+00 3.674263e+01 3.431344e-02 
1.242901e+01 813.600000 1.000000e+00 1.309354e-09 1.000000e+00 3.571033e-08 4.179637e-14 1.861442e+00 3.674263e+01 3.431344e-02 
1.242901e+01 813.700000 1.000000e+00 1.309032e-09 1.000000e+00 3.570155e-08 4.177632e-14 1.861440e+00 3.674263e+01 3.431344e-02 
1.242901e+01 813.800000 1.000000e+00 1.308710e-09 1.000000e+00 3.569278e-08 4.175628e-14 1.861437e+00 3.674263e+01 3.431344e-02 
1.242901e+01 813.900000 1.000000e+00 1.308388e-09 1.000000e+00 3.568401e-08 4.173625e-14 1.861434e+00 3.674263e+01 3.431344e-02 
1.242901e+01 814.000000 1.000000e+00 1.308067e-09 1.000000e+00 3.567524e-08 4.171624e-14 1.861432e+00 3.674263e+01 3.431344e-02 
1.242901e+01 814.100000 1.000000e+00 1.307746e-09 1.000000e+00 3.566648e-08 4.169624e-14 1.861429e+00 3.674263e+01 3.431344e-02 
1.242901e+01 814.200000 1.000000e+00 1.307424e-09 1.000000e+00 3.565772e-08 4.167625e-14 1.861426e+00 3.674263e+01 3.431344e-02 
1.242901e+01 814.300000 1.000000e+00 1.307103e-09 1.000000e+00 3.564896e-08 4.165627e-14 1.861423e+00 3.674263e+01 3.431344e-02 
1.242901e+01 814.400000 1.000000e+00 1.306782e-09 1.000000e+00 3.564021e-08 4.163631e-14 1.861421e+00 3.674263e+01 3.431344e-02 
1.242901e+01 814.500000 1.000000e+00 1.306462e-09 1.000000e+00 3.563146e-08 4.161635e-14 1.861418e+00 3.674263e+01 3.431344e-02 
1.242901e+01 814.600000 1.000000e+00 1.306141e-09 1.000000e+00 3.562271e-08 4.159641e-14 1.861415e+00 3.674263e+01 3.431344e-02 
1.242901e+01 814.700000 1.000000e+00 1.305820e-09 1.000000e+00 3.561396e-08 4.157648e-14 1.861412e+00 3.674263e+01 3.431345e-02 
1.242901e+01 814.800000 1.000000e+00 1.305500e-09 1.000000e+00 3.560522e-08 4.155657e-14 1.861410e+00 3.674263e+01 3.431345e-02 
1.242901e+01 814.900000 1.000000e+00 1.305179e-09 1.000000e+00 3.559648e-08 4.153666e-14 1.861407e+00 3.674263e+01 3.431345e-02 
1.242901e+01 815.000000 1.000000e+00 1.304859e-09 1.000000e+00 3.558775e-08 4.151677e-14 1.861404e+00 3.674263e+01 3.431345e-02 
1.242901e+01 815.100000 1.000000e+00 1.304539e-09 1.000000e+00 3.557902e-08 4.149689e-14 1.861402e+00 3.674263e+01 3.431345e-02 
1.242901e+01 815.200000 1.000000e+00 1.304219e-09 1.000000e+00 3.557029e-08 4.147703e-14 1.861399e+00 3.674263e+01 3.431345e-02 
1.242901e+01 815.300000 1.000000e+00 1.303899e-09 1.000000e+00 3.556156e-08 4.145717e-14 1.861396e+00 3.674263e+01 3.431345e-02 
1.242901e+01 815.400000 1.000000e+00 1.303579e-09 1.000000e+00 3.555284e-08 4.143733e-14 1.861393e+00 3.674263e+01 3.431345e-02 
1.242901e+01 815.500000 1.000000e+00 1.303259e-09 1.000000e+00 3.554412e-08 4.141750e-14 1.861391e+00 3.674263e+01 3.431345e-02 
1.242901e+01 815.600000 1.000000e+00 1.302940e-09 1.000000e+00 3.553541e-08 4.139768e-14 1.861388e+00 3.674263e+01 3.431345e-02 
1.242901e+01 815.700000 1.000000e+00 1.302620e-09 1.000000e+00 3.552670e-08 4.137787e-14 1.861385e+00 3.674263e+01 3.431345e-02 
1.242901e+01 815.800000 1.000000e+00 1.302301e-09 1.000000e+00 3.551799e-08 4.135808e-14 1.861383e+00 3.674263e+01 3.431345e-02 
1.242901e+01 815.900000 1.000000e+00 1.301982e-09 1.000000e+00 3.550928e-08 4.133830e-14 1.861380e+00 3.674263e+01 3.431345e-02 
1.242901e+01 816.000000 1.000000e+00 1.301663e-09 1.000000e+00 3.550058e-08 4.131853e-14 1.861377e+00 3.674263e+01 3.431345e-02 
1.242901e+01 816.100000 1.000000e+00 1.299559e-09 1.000000e+00 3.544319e-08 4.118828e-14 1.861536e+00 3.674263e+01 3.431345e-02 
1.242901e+01 816.200000 1.000000e+00 1.299240e-09 1.000000e+00 3.543451e-08 4.116859e-14 1.861533e+00 3.674263e+01 3.431345e-02 
1.242901e+01 816.300000 1.000000e+00 1.298922e-09 1.000000e+00 3.542583e-08 4.114891e-14 1.861531e+00 3.674263e+01 3.431345e-02 
1.242901e+01 816.400000 1.000000e+00 1.298604e-09 1.000000e+00 3.541715e-08 4.112925e-14 1.861528e+00 3.674263e+01 3.431345e-02 
1.242901e+01 816.500000 1.000000e+00 1.298286e-09 1.000000e+00 3.540847e-08 4.110959e-14 1.861525e+00 3.674263e+01 3.431345e-02 
1.242901e+01 816.600000 1.000000e+00 1.297968e-09 1.000000e+00 3.539980e-08 4.108995e-14 1.861523e+00 3.674263e+01 3.431345e-02 
1.242901e+01 816.700000 1.000000e+00 1.297650e-09 1.000000e+00 3.539113e-08 4.107032e-14 1.861520e+00 3.674263e+01 3.431345e-02 
1.242901e+01 816.800000 1.000000e+00 1.297332e-09 1.000000e+00 3.538247e-08 4.105070e-14 1.861517e+00 3.674263e+01 3.431345e-02 
1.242901e+01 816.900000 1.000000e+00 1.297015e-09 1.000000e+00 3.537381e-08 4.103109e-14 1.861514e+00 3.674263e+01 3.431345e-02 
1.242901e+01 817.000000 1.000000e+00 1.296697e-09 1.000000e+00 3.536515e-08 4.101149e-14 1.861512e+00 3.674263e+01 3.431345e-02 
1.242901e+01 817.100000 1.000000e+00 1.296380e-09 1.000000e+00 3.535649e-08 4.099191e-14 1.861509e+00 3.674263e+01 3.431345e-02 
1.242901e+01 817.200000 1.000000e+00 1.296062e-09 1.000000e+00 3.534784e-08 4.097234e-14 1.861506e+00 3.674263e+01 3.431345e-02 
1.242901e+01 817.300000 1.000000e+00 1.295745e-09 1.000000e+00 3.533919e-08 4.095278e-14 1.861504e+00 3.674263e+01 3.431345e-02 
1.242901e+01 817.400000 1.000000e+00 1.295428e-09 1.000000e+00 3.533054e-08 4.093323e-14 1.861501e+00 3.674263e+01 3.431345e-02 
1.242901e+01 817.500000 1.000000e+00 1.295111e-09 1.000000e+00 3.532190e-08 4.091370e-14 1.861498e+00 3.674263e+01 3.431345e-02 
1.242901e+01 817.600000 1.000000e+00 1.294795e-09 1.000000e+00 3.531326e-08 4.089417e-14 1.861496e+00 3.674263e+01 3.431345e-02 
1.242901e+01 817.700000 1.000000e+00 1.294478e-09 1.000000e+00 3.530462e-08 4.087466e-14 1.861493e+00 3.674263e+01 3.431346e-02 
1.242901e+01 817.800000 1.000000e+00 1.294161e-09 1.000000e+00 3.529599e-08 4.085516e-14 1.861490e+00 3.674263e+01 3.431346e-02 
1.242901e+01 817.900000 1.000000e+00 1.293845e-09 1.000000e+00 3.528736e-08 4.083567e-14 1.861488e+00 3.674263e+01 3.431346e-02 
1.242901e+01 818.000000 1.000000e+00 1.293529e-09 1.000000e+00 3.527873e-08 4.081620e-14 1.861485e+00 3.674263e+01 3.431346e-02 
1.242901e+01 818.100000 1.000000e+00 1.293212e-09 1.000000e+00 3.527011e-08 4.079673e-14 1.861482e+00 3.674263e+01 3.431346e-02 
1.242901e+01 818.200000 1.000000e+00 1.292896e-09 1.000000e+00 3.526149e-08 4.077728e-14 1.861479e+00 3.674263e+01 3.431346e-02 
1.242901e+01 818.300000 1.000000e+00 1.292580e-09 1.000000e+00 3.525287e-08 4.075784e-14 1.861477e+00 3.674263e+01 3.431346e-02 
1.242901e+01 818.400000 1.000000e+00 1.292264e-09 1.000000e+00 3.524426e-08 4.073841e-14 1.861474e+00 3.674263e+01 3.431346e-02 
1.242901e+01 818.500000 1.000000e+00 1.291949e-09 1.000000e+00 3.523564e-08 4.071899e-14 1.861471e+00 3.674263e+01 3.431346e-02 
1.242901e+01 818.600000 1.000000e+00 1.291633e-09 1.000000e+00 3.522704e-08 4.069959e-14 1.861469e+00 3.674263e+01 3.431346e-02 
1.242901e+01 818.700000 1.000000e+00 1.291318e-09 1.000000e+00 3.521843e-08 4.068020e-14 1.861466e+00 3.674263e+01 3.431346e-02 
1.242901e+01 818.800000 1.000000e+00 1.291002e-09 1.000000e+00 3.520983e-08 4.066082e-14 1.861463e+00 3.674263e+01 3.431346e-02 
1.242901e+01 818.900000 1.000000e+00 1.290687e-09 1.000000e+00 3.520123e-08 4.064145e-14 1.861461e+00 3.674263e+01 3.431346e-02 
1.242901e+01 819.000000 1.000000e+00 1.290372e-09 1.000000e+00 3.519264e-08 4.062209e-14 1.861458e+00 3.674263e+01 3.431346e-02 
1.242901e+01 819.100000 1.000000e+00 1.288285e-09 1.000000e+00 3.513571e-08 4.049402e-14 1.861617e+00 3.674263e+01 3.431346e-02 
1.242901e+01 819.200000 1.000000e+00 1.287970e-09 1.000000e+00 3.512714e-08 4.047474e-14 1.861614e+00 3.674263e+01 3.431346e-02 
1.242901e+01 819.300000 1.000000e+00 1.287656e-09 1.000000e+00 3.511856e-08 4.045547e-14 1.861612e+00 3.674263e+01 3.431346e-02 
1.242901e+01 819.400000 1.000000e+00 1.287341e-09 1.000000e+00 3.510999e-08 4.043621e-14 1.861609e+00 3.674263e+01 3.431346e-02 
1.242901e+01 819.500000 1.000000e+00 1.287027e-09 1.000000e+00 3.510142e-08 4.041697e-14 1.861606e+00 3.674263e+01 3.431346e-02 
1.242901e+01 819.600000 1.000000e+00 1.286713e-09 1.000000e+00 3.509286e-08 4.039773e-14 1.861604e+00 3.674263e+01 3.431346e-02 
1.242901e+01 819.700000 1.000000e+00 1.286399e-09 1.000000e+00 3.508429e-08 4.037851e-14 1.861601e+00 3.674263e+01 3.431346e-02 
1.242901e+01 819.800000 1.000000e+00 1.286086e-09 1.000000e+00 3.507574e-08 4.035930e-14 1.861598e+00 3.674263e+01 3.431346e-02 
1.242901e+01 819.900000 1.000000e+00 1.285772e-09 1.000000e+00 3.506718e-08 4.034010e-14 1.861596e+00 3.674263e+01 3.431346e-02 
1.242901e+01 820.000000 1.000000e+00 1.285458e-09 1.000000e+00 3.505863e-08 4.032092e-14 1.861593e+00 3.674263e+01 3.431346e-02 
1.242901e+01 820.100000 1.000000e+00 1.285145e-09 1.000000e+00 3.505008e-08 4.030174e-14 1.861590e+00 3.674263e+01 3.431346e-02 
1.242901e+01 820.200000 1.000000e+00 1.284831e-09 1.000000e+00 3.504153e-08 4.028258e-14 1.861588e+00 3.674263e+01 3.431346e-02 
1.242901e+01 820.300000 1.000000e+00 1.284518e-09 1.000000e+00 3.503299e-08 4.026343e-14 1.861585e+00 3.674263e+01 3.431346e-02 
1.242901e+01 820.400000 1.000000e+00 1.284205e-09 1.000000e+00 3.502445e-08 4.024429e-14 1.861582e+00 3.674263e+01 3.431346e-02 
1.242901e+01 820.500000 1.000000e+00 1.283892e-09 1.000000e+00 3.501591e-08 4.022516e-14 1.861580e+00 3.674263e+01 3.431346e-02 
1.242901e+01 820.600000 1.000000e+00 1.283579e-09 1.000000e+00 3.500738e-08 4.020604e-14 1.861577e+00 3.674263e+01 3.431346e-02 
1.242901e+01 820.700000 1.000000e+00 1.283266e-09 1.000000e+00 3.499885e-08 4.018694e-14 1.861575e+00 3.674263e+01 3.431346e-02 
1.242901e+01 820.800000 1.000000e+00 1.282954e-09 1.000000e+00 3.499032e-08 4.016784e-14 1.861572e+00 3.674263e+01 3.431347e-02 
1.242901e+01 820.900000 1.000000e+00 1.282641e-09 1.000000e+00 3.498180e-08 4.014876e-14 1.861569e+00 3.674263e+01 3.431347e-02 
1.242901e+01 821.000000 1.000000e+00 1.282329e-09 1.000000e+00 3.497328e-08 4.012969e-14 1.861567e+00 3.674263e+01 3.431347e-02 
1.242901e+01 821.100000 1.000000e+00 1.282016e-09 1.000000e+00 3.496476e-08 4.011063e-14 1.861564e+00 3.674263e+01 3.431347e-02 
1.242901e+01 821.200000 1.000000e+00 1.281704e-09 1.000000e+00 3.495624e-08 4.009158e-14 1.861561e+00 3.674263e+01 3.431347e-02 
1.242901e+01 821.300000 1.000000e+00 1.281392e-09 1.000000e+00 3.494773e-08 4.007255e-14 1.861559e+00 3.674263e+01 3.431347e-02 
1.242901e+01 821.400000 1.000000e+00 1.281080e-09 1.000000e+00 3.493922e-08 4.005353e-14 1.861556e+00 3.674263e+01 3.431347e-02 
1.242901e+01 821.500000 1.000000e+00 1.280768e-09 1.000000e+00 3.493072e-08 4.003451e-14 1.861553e+00 3.674263e+01 3.431347e-02 
1.242901e+01 821.600000 1.000000e+00 1.280456e-09 1.000000e+00 3.492221e-08 4.001551e-14 1.861551e+00 3.674263e+01 3.431347e-02 
1.242901e+01 821.700000 1.000000e+00 1.280145e-09 1.000000e+00 3.491371e-08 3.999652e-14 1.861548e+00 3.674263e+01 3.431347e-02 
1.242901e+01 821.800000 1.000000e+00 1.279833e-09 1.000000e+00 3.490522e-08 3.997755e-14 1.861545e+00 3.674263e+01 3.431347e-02 
1.242901e+01 821.900000 1.000000e+00 1.279522e-09 1.000000e+00 3.489672e-08 3.995858e-14 1.861543e+00 3.674263e+01 3.431347e-02 
1.242901e+01 822.000000 1.000000e+00 1.279211e-09 1.000000e+00 3.488823e-08 3.993963e-14 1.861540e+00 3.674263e+01 3.431347e-02 
1.242901e+01 822.100000 1.000000e+00 1.277140e-09 1.000000e+00 3.483177e-08 3.981368e-14 1.861699e+00 3.674263e+01 3.431347e-02 
1.242901e+01 822.200000 1.000000e+00 1.276830e-09 1.000000e+00 3.482330e-08 3.979480e-14 1.861697e+00 3.674263e+01 3.431347e-02 
1.242901e+01 822.300000 1.000000e+00 1.276519e-09 1.000000e+00 3.481483e-08 3.977594e-14 1.861694e+00 3.674263e+01 3.431347e-02 
1.242901e+01 822.400000 1.000000e+00 1.276209e-09 1.000000e+00 3.480636e-08 3.975708e-14 1.861691e+00 3.674263e+01 3.431347e-02 
1.242901e+01 822.500000 1.000000e+00 1.275898e-09 1.000000e+00 3.479790e-08 3.973824e-14 1.861689e+00 3.674263e+01 3.431347e-02 
1.242901e+01 822.600000 1.000000e+00 1.275588e-09 1.000000e+00 3.478944e-08 3.971940e-14 1.861686e+00 3.674263e+01 3.431347e-02 
1.242901e+01 822.700000 1.000000e+00 1.275278e-09 1.000000e+00 3.478098e-08 3.970058e-14 1.861683e+00 3.674263e+01 3.431347e-02 
1.242901e+01 822.800000 1.000000e+00 1.274968e-09 1.000000e+00 3.477253e-08 3.968177e-14 1.861681e+00 3.674263e+01 3.431347e-02 
1.242901e+01 822.900000 1.000000e+00 1.274658e-09 1.000000e+00 3.476408e-08 3.966297e-14 1.861678e+00 3.674263e+01 3.431347e-02 
1.242901e+01 823.000000 1.000000e+00 1.274349e-09 1.000000e+00 3.475563e-08 3.964418e-14 1.861676e+00 3.674263e+01 3.431347e-02 
1.242901e+01 823.100000 1.000000e+00 1.274039e-09 1.000000e+00 3.474719e-08 3.962541e-14 1.861673e+00 3.674263e+01 3.431347e-02 
1.242901e+01 823.200000 1.000000e+00 1.273729e-09 1.000000e+00 3.473874e-08 3.960664e-14 1.861670e+00 3.674263e+01 3.431347e-02 
1.242901e+01 823.300000 1.000000e+00 1.273420e-09 1.000000e+00 3.473031e-08 3.958789e-14 1.861668e+00 3.674263e+01 3.431347e-02 
1.242901e+01 823.400000 1.000000e+00 1.273111e-09 1.000000e+00 3.472187e-08 3.956914e-14 1.861665e+00 3.674263e+01 3.431347e-02 
1.242901e+01 823.500000 1.000000e+00 1.272802e-09 1.000000e+00 3.471344e-08 3.955041e-14 1.861662e+00 3.674263e+01 3.431347e-02 
1.242901e+01 823.600000 1.000000e+00 1.272492e-09 1.000000e+00 3.470501e-08 3.953169e-14 1.861660e+00 3.674263e+01 3.431347e-02 
1.242901e+01 823.700000 1.000000e+00 1.272183e-09 1.000000e+00 3.469658e-08 3.951299e-14 1.861657e+00 3.674263e+01 3.431347e-02 
1.242901e+01 823.800000 1.000000e+00 1.271875e-09 1.000000e+00 3.468816e-08 3.949429e-14 1.861655e+00 3.674263e+01 3.431348e-02 
1.242901e+01 823.900000 1.000000e+00 1.271566e-09 1.000000e+00 3.467974e-08 3.947560e-14 1.861652e+00 3.674263e+01 3.431348e-02 
1.242901e+01 824.000000 1.000000e+00 1.271257e-09 1.000000e+00 3.467132e-08 3.945693e-14 1.861649e+00 3.674263e+01 3.431348e-02 
1.242901e+01 824.100000 1.000000e+00 1.270949e-09 1.000000e+00 3.466291e-08 3.943827e-14 1.861647e+00 3.674263e+01 3.431348e-02 
1.242901e+01 824.200000 1.000000e+00 1.270640e-09 1.000000e+00 3.465450e-08 3.941962e-14 1.861644e+00 3.674263e+01 3.431348e-02 
1.242901e+01 824.300000 1.000000e+00 1.270332e-09 1.000000e+00 3.464609e-08 3.940098e-14 1.861641e+00 3.674263e+01 3.431348e-02 
1.242901e+01 824.400000 1.000000e+00 1.270024e-09 1.000000e+00 3.463769e-08 3.938235e-14 1.861639e+00 3.674263e+01 3.431348e-02 
1.242901e+01 824.500000 1.000000e+00 1.269716e-09 1.000000e+00 3.462928e-08 3.936373e-14 1.861636e+00 3.674263e+01 3.431348e-02 
1.242901e+01 824.600000 1.000000e+00 1.269408e-09 1.000000e+00 3.462089e-08 3.934512e-14 1.861634e+00 3.674263e+01 3.431348e-02 
1.242901e+01 824.700000 1.000000e+00 1.269100e-09 1.000000e+00 3.461249e-08 3.932653e-14 1.861631e+00 3.674263e+01 3.431348e-02 
1.242901e+01 824.800000 1.000000e+00 1.268792e-09 1.000000e+00 3.460410e-08 3.930794e-14 1.861628e+00 3.674263e+01 3.431348e-02 
1.242901e+01 824.900000 1.000000e+00 1.268485e-09 1.000000e+00 3.459571e-08 3.928937e-14 1.861626e+00 3.674263e+01 3.431348e-02 
1.242901e+01 825.000000 1.000000e+00 1.268177e-09 1.000000e+00 3.458732e-08 3.927081e-14 1.861623e+00 3.674263e+01 3.431348e-02 
1.242901e+01 825.100000 1.000000e+00 1.266124e-09 1.000000e+00 3.453131e-08 3.914696e-14 1.861783e+00 3.674263e+01 3.431348e-02 
