6.938514e+00 911.500000 9.999995e-01 4.738363e-07 9.999874e-01 1.258820e-05 5.069476e-09 3.814920e+00 2.174795e+01 4.448532e-02 
6.938514e+00 911.600000 9.999995e-01 4.736463e-07 9.999874e-01 1.258323e-05 5.065468e-09 3.813808e+00 2.174795e+01 4.448549e-02 
6.938514e+00 911.700000 9.999995e-01 4.734561e-07 9.999874e-01 1.257825e-05 5.061459e-09 3.812695e+00 2.174795e+01 4.448566e-02 
6.938514e+00 911.800000 9.999995e-01 4.732659e-07 9.999874e-01 1.257326e-05 5.057450e-09 3.811583e+00 2.174795e+01 4.448583e-02 
6.938514e+00 911.900000 9.999995e-01 4.730756e-07 9.999874e-01 1.256828e-05 5.053441e-09 3.810469e+00 2.174795e+01 4.448600e-02 
6.938514e+00 912.000000 9.999995e-01 4.728852e-07 9.999874e-01 1.256329e-05 5.049433e-09 3.809356e+00 2.174795e+01 4.448617e-02 
6.938514e+00 912.100000 9.999995e-01 4.723528e-07 9.999874e-01 1.254920e-05 5.038113e-09 3.806018e+00 2.174795e+01 4.448667e-02 
6.938514e+00 912.200000 9.999995e-01 4.721625e-07 9.999875e-01 1.254422e-05 5.034112e-09 3.804905e+00 2.174795e+01 4.448684e-02 
6.938514e+00 912.300000 9.999995e-01 4.719722e-07 9.999875e-01 1.253924e-05 5.030112e-09 3.803792e+00 2.174795e+01 4.448701e-02 
6.938514e+00 912.400000 9.999995e-01 4.717818e-07 9.999875e-01 1.253425e-05 5.026113e-09 3.802679e+00 2.174795e+01 4.448718e-02 
6.938514e+00 912.500000 9.999995e-01 4.715914e-07 9.999875e-01 1.252926e-05 5.022115e-09 3.801566e+00 2.174795e+01 4.448734e-02 
6.938514e+00 912.600000 9.999995e-01 4.714010e-07 9.999875e-01 1.252428e-05 5.018119e-09 3.800453e+00 2.174795e+01 4.448751e-02 
6.938514e+00 912.700000 9.999995e-01 4.712107e-07 9.999875e-01 1.251929e-05 5.014125e-09 3.799340e+00 2.174795e+01 4.448768e-02 
6.938514e+00 912.800000 9.999995e-01 4.710203e-07 9.999875e-01 1.251431e-05 5.010133e-09 3.798228e+00 2.174795e+01 4.448784e-02 
6.938514e+00 912.900000 9.999995e-01 4.708300e-07 9.999875e-01 1.250933e-05 5.006144e-09 3.797115e+00 2.174795e+01 4.448801e-02 
6.938514e+00 913.000000 9.999995e-01 4.706398e-07 9.999875e-01 1.250434e-05 5.002157e-09 3.796003e+00 2.174795e+01 4.448818e-02 
6.938514e+00 913.100000 9.999995e-01 4.704496e-07 9.999875e-01 1.249936e-05 4.998173e-09 3.794891e+00 2.174795e+01 4.448834e-02 
6.938514e+00 913.200000 9.999995e-01 4.702595e-07 9.999875e-01 1.249438e-05 4.994192e-09 3.793779e+00 2.174795e+01 4.448851e-02 
6.938514e+00 913.300000 9.999995e-01 4.700694e-07 9.999875e-01 1.248941e-05 4.990214e-09 3.792668e+00 2.174795e+01 4.448867e-02 
6.938514e+00 913.400000 9.999995e-01 4.698796e-07 9.999875e-01 1.248443e-05 4.986241e-09 3.791558e+00 2.174795e+01 4.448884e-02 
6.938514e+00 913.500000 9.999995e-01 4.696899e-07 9.999875e-01 1.247947e-05 4.982273e-09 3.790449e+00 2.174795e+01 4.448900e-02 
6.938514e+00 913.600000 9.999995e-01 4.695004e-07 9.999875e-01 1.247450e-05 4.978311e-09 3.789340e+00 2.174795e+01 4.448916e-02 
6.938514e+00 913.700000 9.999995e-01 4.693111e-07 9.999875e-01 1.246955e-05 4.974356e-09 3.788233e+00 2.174795e+01 4.448933e-02 
6.938514e+00 913.800000 9.999995e-01 4.691220e-07 9.999875e-01 1.246460e-05 4.970406e-09 3.787127e+00 2.174795e+01 4.448949e-02 
6.938514e+00 913.900000 9.999995e-01 4.689332e-07 9.999875e-01 1.245965e-05 4.966463e-09 3.786022e+00 2.174795e+01 4.448965e-02 
6.938514e+00 914.000000 9.999995e-01 4.687446e-07 9.999875e-01 1.245471e-05 4.962527e-09 3.784919e+00 2.174795e+01 4.448982e-02 
6.938514e+00 914.100000 9.999995e-01 4.685563e-07 9.999875e-01 1.244978e-05 4.958597e-09 3.783817e+00 2.174795e+01 4.448998e-02 
6.938514e+00 914.200000 9.999995e-01 4.683683e-07 9.999876e-01 1.244485e-05 4.954675e-09 3.782716e+00 2.174795e+01 4.449014e-02 
6.938514e+00 914.300000 9.999995e-01 4.681805e-07 9.999876e-01 1.243994e-05 4.950759e-09 3.781616e+00 2.174795e+01 4.449030e-02 
6.938514e+00 914.400000 9.999995e-01 4.679931e-07 9.999876e-01 1.243503e-05 4.946851e-09 3.780518e+00 2.174795e+01 4.449046e-02 
6.938514e+00 914.500000 9.999995e-01 4.678059e-07 9.999876e-01 1.243012e-05 4.942951e-09 3.779421e+00 2.174795e+01 4.449062e-02 
6.938514e+00 914.600000 9.999995e-01 4.676190e-07 9.999876e-01 1.242523e-05 4.939059e-09 3.778326e+00 2.174795e+01 4.449078e-02 
6.938514e+00 914.700000 9.999995e-01 4.674324e-07 9.999876e-01 1.242034e-05 4.935174e-09 3.777233e+00 2.174796e+01 4.449094e-02 
6.938514e+00 914.800000 9.999995e-01 4.672462e-07 9.999876e-01 1.241546e-05 4.931298e-09 3.776141e+00 2.174796e+01 4.449109e-02 
6.938514e+00 914.900000 9.999995e-01 4.670603e-07 9.999876e-01 1.241059e-05 4.927430e-09 3.775051e+00 2.174796e+01 4.449125e-02 
6.938514e+00 915.000000 9.999995e-01 4.668747e-07 9.999876e-01 1.240573e-05 4.923570e-09 3.773962e+00 2.174796e+01 4.449141e-02 
6.938514e+00 915.100000 9.999995e-01 4.663507e-07 9.999876e-01 1.239186e-05 4.912566e-09 3.770670e+00 2.174796e+01 4.449188e-02 
6.938514e+00 915.200000 9.999995e-01 4.661659e-07 9.999876e-01 1.238702e-05 4.908727e-09 3.769586e+00 2.174796e+01 4.449204e-02 
6.938514e+00 915.300000 9.999995e-01 4.659814e-07 9.999876e-01 1.238218e-05 4.904897e-09 3.768503e+00 2.174796e+01 4.449219e-02 
6.938514e+00 915.400000 9.999995e-01 4.657973e-07 9.999876e-01 1.237736e-05 4.901076e-09 3.767422e+00 2.174796e+01 4.449235e-02 
6.938514e+00 915.500000 9.999995e-01 4.656135e-07 9.999876e-01 1.237254e-05 4.897264e-09 3.766342e+00 2.174796e+01 4.449250e-02 
6.938514e+00 915.600000 9.999995e-01 4.654302e-07 9.999876e-01 1.236774e-05 4.893461e-09 3.765265e+00 2.174796e+01 4.449265e-02 
6.938514e+00 915.700000 9.999995e-01 4.652472e-07 9.999876e-01 1.236294e-05 4.889667e-09 3.764190e+00 2.174796e+01 4.449281e-02 
6.938514e+00 915.800000 9.999995e-01 4.650645e-07 9.999876e-01 1.235816e-05 4.885882e-09 3.763116e+00 2.174796e+01 4.449296e-02 
6.938514e+00 915.900000 9.999995e-01 4.648823e-07 9.999876e-01 1.235338e-05 4.882107e-09 3.762044e+00 2.174796e+01 4.449311e-02 
6.938514e+00 916.000000 9.999995e-01 4.647004e-07 9.999876e-01 1.234862e-05 4.878341e-09 3.760974e+00 2.174796e+01 4.449326e-02 
6.938514e+00 916.100000 9.999995e-01 4.645189e-07 9.999877e-01 1.234386e-05 4.874584e-09 3.759907e+00 2.174796e+01 4.449341e-02 
6.938514e+00 916.200000 9.999995e-01 4.643379e-07 9.999877e-01 1.233912e-05 4.870836e-09 3.758841e+00 2.174796e+01 4.449356e-02 
6.938514e+00 916.300000 9.999995e-01 4.641572e-07 9.999877e-01 1.233438e-05 4.867099e-09 3.757777e+00 2.174796e+01 4.449371e-02 
6.938514e+00 916.400000 9.999995e-01 4.639769e-07 9.999877e-01 1.232965e-05 4.863370e-09 3.756715e+00 2.174796e+01 4.449386e-02 
6.938514e+00 916.500000 9.999995e-01 4.637970e-07 9.999877e-01 1.232494e-05 4.859652e-09 3.755655e+00 2.174796e+01 4.449401e-02 
6.938514e+00 916.600000 9.999995e-01 4.636176e-07 9.999877e-01 1.232024e-05 4.855943e-09 3.754597e+00 2.174796e+01 4.449416e-02 
6.938514e+00 916.700000 9.999995e-01 4.634385e-07 9.999877e-01 1.231554e-05 4.852243e-09 3.753542e+00 2.174796e+01 4.449431e-02 
6.938514e+00 916.800000 9.999995e-01 4.632598e-07 9.999877e-01 1.231086e-05 4.848553e-09 3.752488e+00 2.174796e+01 4.449446e-02 
6.938514e+00 916.900000 9.999995e-01 4.630816e-07 9.999877e-01 1.230619e-05 4.844873e-09 3.751436e+00 2.174796e+01 4.449460e-02 
6.938514e+00 917.000000 9.999995e-01 4.629037e-07 9.999877e-01 1.230152e-05 4.841203e-09 3.750386e+00 2.174796e+01 4.449475e-02 
6.938514e+00 917.100000 9.999995e-01 4.627263e-07 9.999877e-01 1.229687e-05 4.837542e-09 3.749339e+00 2.174796e+01 4.449489e-02 
6.938514e+00 917.200000 9.999995e-01 4.625492e-07 9.999877e-01 1.229223e-05 4.833891e-09 3.748293e+00 2.174796e+01 4.449504e-02 
6.938514e+00 917.300000 9.999995e-01 4.623726e-07 9.999877e-01 1.228760e-05 4.830249e-09 3.747250e+00 2.174796e+01 4.449518e-02 
6.938514e+00 917.400000 9.999995e-01 4.621964e-07 9.999877e-01 1.228298e-05 4.826617e-09 3.746208e+00 2.174796e+01 4.449533e-02 
6.938514e+00 917.500000 9.999995e-01 4.620206e-07 9.999877e-01 1.227837e-05 4.822995e-09 3.745169e+00 2.174796e+01 4.449547e-02 
6.938514e+00 917.600000 9.999995e-01 4.618452e-07 9.999877e-01 1.227377e-05 4.819382e-09 3.744131e+00 2.174796e+01 4.449561e-02 
6.938514e+00 917.700000 9.999995e-01 4.616702e-07 9.999877e-01 1.226918e-05 4.815779e-09 3.743096e+00 2.174796e+01 4.449576e-02 
6.938514e+00 917.800000 9.999995e-01 4.614956e-07 9.999877e-01 1.226460e-05 4.812185e-09 3.742062e+00 2.174796e+01 4.449590e-02 
6.938514e+00 917.900000 9.999995e-01 4.613214e-07 9.999877e-01 1.226003e-05 4.808601e-09 3.741031e+00 2.174796e+01 4.449604e-02 
6.938514e+00 918.000000 9.999995e-01 4.611476e-07 9.999877e-01 1.225547e-05 4.805026e-09 3.740002e+00 2.174796e+01 4.449618e-02 
6.938514e+00 918.100000 9.999995e-01 4.606371e-07 9.999878e-01 1.224195e-05 4.794430e-09 3.736781e+00 2.174796e+01 4.449662e-02 
6.938514e+00 918.200000 9.999995e-01 4.604641e-07 9.999878e-01 1.223742e-05 4.790877e-09 3.735756e+00 2.174796e+01 4.449676e-02 
6.938514e+00 918.300000 9.999995e-01 4.602916e-07 9.999878e-01 1.223289e-05 4.787334e-09 3.734733e+00 2.174796e+01 4.449690e-02 
6.938514e+00 918.400000 9.999995e-01 4.601194e-07 9.999878e-01 1.222837e-05 4.783799e-09 3.733712e+00 2.174796e+01 4.449704e-02 
6.938514e+00 918.500000 9.999995e-01 4.599475e-07 9.999878e-01 1.222387e-05 4.780273e-09 3.732692e+00 2.174796e+01 4.449718e-02 
6.938514e+00 918.600000 9.999995e-01 4.597761e-07 9.999878e-01 1.221937e-05 4.776757e-09 3.731675e+00 2.174796e+01 4.449731e-02 
6.938514e+00 918.700000 9.999995e-01 4.596050e-07 9.999878e-01 1.221488e-05 4.773249e-09 3.730659e+00 2.174797e+01 4.449745e-02 
6.938514e+00 918.800000 9.999995e-01 4.594343e-07 9.999878e-01 1.221040e-05 4.769749e-09 3.729645e+00 2.174797e+01 4.449759e-02 
6.938514e+00 918.900000 9.999995e-01 4.592640e-07 9.999878e-01 1.220593e-05 4.766258e-09 3.728633e+00 2.174797e+01 4.449772e-02 
6.938514e+00 919.000000 9.999995e-01 4.590940e-07 9.999878e-01 1.220147e-05 4.762776e-09 3.727623e+00 2.174797e+01 4.449786e-02 
6.938514e+00 919.100000 9.999995e-01 4.589243e-07 9.999878e-01 1.219702e-05 4.759301e-09 3.726615e+00 2.174797e+01 4.449800e-02 
6.938514e+00 919.200000 9.999995e-01 4.587550e-07 9.999878e-01 1.219258e-05 4.755835e-09 3.725608e+00 2.174797e+01 4.449813e-02 
6.938514e+00 919.300000 9.999995e-01 4.585860e-07 9.999878e-01 1.218815e-05 4.752377e-09 3.724603e+00 2.174797e+01 4.449827e-02 
6.938514e+00 919.400000 9.999995e-01 4.584174e-07 9.999878e-01 1.218372e-05 4.748927e-09 3.723600e+00 2.174797e+01 4.449840e-02 
6.938514e+00 919.500000 9.999995e-01 4.582490e-07 9.999878e-01 1.217931e-05 4.745484e-09 3.722598e+00 2.174797e+01 4.449853e-02 
6.938514e+00 919.600000 9.999995e-01 4.580810e-07 9.999878e-01 1.217490e-05 4.742049e-09 3.721597e+00 2.174797e+01 4.449867e-02 
6.938514e+00 919.700000 9.999995e-01 4.579133e-07 9.999878e-01 1.217050e-05 4.738621e-09 3.720599e+00 2.174797e+01 4.449880e-02 
6.938514e+00 919.800000 9.999995e-01 4.577459e-07 9.999878e-01 1.216610e-05 4.735201e-09 3.719602e+00 2.174797e+01 4.449893e-02 
6.938514e+00 919.900000 9.999995e-01 4.575788e-07 9.999878e-01 1.216172e-05 4.731787e-09 3.718606e+00 2.174797e+01 4.449906e-02 
6.938514e+00 920.000000 9.999995e-01 4.574119e-07 9.999878e-01 1.215734e-05 4.728380e-09 3.717611e+00 2.174797e+01 4.449919e-02 
6.938514e+00 920.100000 9.999995e-01 4.572453e-07 9.999878e-01 1.215297e-05 4.724980e-09 3.716618e+00 2.174797e+01 4.449933e-02 
6.938514e+00 920.200000 9.999995e-01 4.570790e-07 9.999878e-01 1.214860e-05 4.721586e-09 3.715627e+00 2.174797e+01 4.449946e-02 
6.938514e+00 920.300000 9.999995e-01 4.569129e-07 9.999879e-01 1.214424e-05 4.718199e-09 3.714636e+00 2.174797e+01 4.449959e-02 
6.938514e+00 920.400000 9.999995e-01 4.567471e-07 9.999879e-01 1.213989e-05 4.714817e-09 3.713647e+00 2.174797e+01 4.449972e-02 
6.938514e+00 920.500000 9.999995e-01 4.565815e-07 9.999879e-01 1.213554e-05 4.711441e-09 3.712659e+00 2.174797e+01 4.449985e-02 
6.938514e+00 920.600000 9.999995e-01 4.564161e-07 9.999879e-01 1.213120e-05 4.708071e-09 3.711672e+00 2.174797e+01 4.449998e-02 
6.938514e+00 920.700000 9.999995e-01 4.562509e-07 9.999879e-01 1.212686e-05 4.704706e-09 3.710686e+00 2.174797e+01 4.450011e-02 
6.938514e+00 920.800000 9.999995e-01 4.560859e-07 9.999879e-01 1.212253e-05 4.701347e-09 3.709701e+00 2.174797e+01 4.450023e-02 
6.938514e+00 920.900000 9.999995e-01 4.559211e-07 9.999879e-01 1.211821e-05 4.697992e-09 3.708717e+00 2.174797e+01 4.450036e-02 
6.938514e+00 921.000000 9.999995e-01 4.557565e-07 9.999879e-01 1.211389e-05 4.694642e-09 3.707734e+00 2.174797e+01 4.450049e-02 
6.938514e+00 921.100000 9.999995e-01 4.552572e-07 9.999879e-01 1.210065e-05 4.684391e-09 3.704573e+00 2.174797e+01 4.450090e-02 
6.938514e+00 921.200000 9.999995e-01 4.550929e-07 9.999879e-01 1.209634e-05 4.681054e-09 3.703592e+00 2.174797e+01 4.450103e-02 
6.938514e+00 921.300000 9.999995e-01 4.549288e-07 9.999879e-01 1.209204e-05 4.677721e-09 3.702612e+00 2.174797e+01 4.450115e-02 
6.938514e+00 921.400000 9.999995e-01 4.547648e-07 9.999879e-01 1.208773e-05 4.674390e-09 3.701633e+00 2.174797e+01 4.450128e-02 
6.938514e+00 921.500000 9.999995e-01 4.546009e-07 9.999879e-01 1.208343e-05 4.671062e-09 3.700653e+00 2.174797e+01 4.450141e-02 
6.938514e+00 921.600000 9.999995e-01 4.544370e-07 9.999879e-01 1.207912e-05 4.667736e-09 3.699674e+00 2.174797e+01 4.450153e-02 
6.938514e+00 921.700000 9.999995e-01 4.542731e-07 9.999879e-01 1.207482e-05 4.664412e-09 3.698695e+00 2.174797e+01 4.450166e-02 
6.938514e+00 921.800000 9.999995e-01 4.541092e-07 9.999879e-01 1.207052e-05 4.661089e-09 3.697716e+00 2.174797e+01 4.450178e-02 
6.938514e+00 921.900000 9.999995e-01 4.539454e-07 9.999879e-01 1.206622e-05 4.657767e-09 3.696737e+00 2.174797e+01 4.450191e-02 
6.938514e+00 922.000000 9.999995e-01 4.537815e-07 9.999879e-01 1.206192e-05 4.654446e-09 3.695758e+00 2.174797e+01 4.450203e-02 
6.938514e+00 922.100000 9.999995e-01 4.536176e-07 9.999879e-01 1.205761e-05 4.651126e-09 3.694779e+00 2.174797e+01 4.450216e-02 
6.938514e+00 922.200000 9.999995e-01 4.534536e-07 9.999879e-01 1.205331e-05 4.647806e-09 3.693800e+00 2.174797e+01 4.450228e-02 
6.938514e+00 922.300000 9.999995e-01 4.532896e-07 9.999879e-01 1.204900e-05 4.644486e-09 3.692820e+00 2.174797e+01 4.450241e-02 
6.938514e+00 922.400000 9.999995e-01 4.531255e-07 9.999880e-01 1.204470e-05 4.641166e-09 3.691840e+00 2.174797e+01 4.450253e-02 
6.938514e+00 922.500000 9.999995e-01 4.529613e-07 9.999880e-01 1.204039e-05 4.637845e-09 3.690860e+00 2.174797e+01 4.450266e-02 
6.938514e+00 922.600000 9.999995e-01 4.527970e-07 9.999880e-01 1.203607e-05 4.634524e-09 3.689879e+00 2.174797e+01 4.450278e-02 
6.938514e+00 922.700000 9.999995e-01 4.526326e-07 9.999880e-01 1.203176e-05 4.631201e-09 3.688898e+00 2.174797e+01 4.450291e-02 
6.938514e+00 922.800000 9.999995e-01 4.524681e-07 9.999880e-01 1.202744e-05 4.627878e-09 3.687917e+00 2.174797e+01 4.450303e-02 
6.938514e+00 922.900000 9.999995e-01 4.523035e-07 9.999880e-01 1.202312e-05 4.624553e-09 3.686934e+00 2.174797e+01 4.450315e-02 
6.938514e+00 923.000000 9.999995e-01 4.521388e-07 9.999880e-01 1.201880e-05 4.621228e-09 3.685952e+00 2.174797e+01 4.450328e-02 
6.938514e+00 923.100000 9.999995e-01 4.519739e-07 9.999880e-01 1.201447e-05 4.617901e-09 3.684968e+00 2.174797e+01 4.450340e-02 
6.938514e+00 923.200000 9.999995e-01 4.518089e-07 9.999880e-01 1.201014e-05 4.614572e-09 3.683984e+00 2.174797e+01 4.450352e-02 
6.938514e+00 923.300000 9.999995e-01 4.516437e-07 9.999880e-01 1.200580e-05 4.611242e-09 3.683000e+00 2.174797e+01 4.450365e-02 
6.938514e+00 923.400000 9.999995e-01 4.514784e-07 9.999880e-01 1.200146e-05 4.607910e-09 3.682014e+00 2.174797e+01 4.450377e-02 
6.938514e+00 923.500000 9.999995e-01 4.513130e-07 9.999880e-01 1.199712e-05 4.604576e-09 3.681028e+00 2.174798e+01 4.450389e-02 
6.938514e+00 923.600000 9.999995e-01 4.511473e-07 9.999880e-01 1.199278e-05 4.601240e-09 3.680041e+00 2.174798e+01 4.450402e-02 
6.938514e+00 923.700000 9.999995e-01 4.509815e-07 9.999880e-01 1.198842e-05 4.597901e-09 3.679053e+00 2.174798e+01 4.450414e-02 
6.938514e+00 923.800000 9.999995e-01 4.508156e-07 9.999880e-01 1.198407e-05 4.594561e-09 3.678065e+00 2.174798e+01 4.450426e-02 
6.938514e+00 923.900000 9.999995e-01 4.506494e-07 9.999880e-01 1.197971e-05 4.591218e-09 3.677075e+00 2.174798e+01 4.450439e-02 
6.938514e+00 924.000000 9.999995e-01 4.504831e-07 9.999880e-01 1.197534e-05 4.587873e-09 3.676085e+00 2.174798e+01 4.450451e-02 
6.938514e+00 924.100000 9.999996e-01 4.499861e-07 9.999880e-01 1.196217e-05 4.577788e-09 3.672940e+00 2.174798e+01 4.450490e-02 
6.938514e+00 924.200000 9.999996e-01 4.498195e-07 9.999880e-01 1.195780e-05 4.574444e-09 3.671949e+00 2.174798e+01 4.450502e-02 
6.938514e+00 924.300000 9.999996e-01 4.496528e-07 9.999880e-01 1.195343e-05 4.571097e-09 3.670957e+00 2.174798e+01 4.450514e-02 
6.938514e+00 924.400000 9.999996e-01 4.494859e-07 9.999880e-01 1.194905e-05 4.567748e-09 3.669964e+00 2.174798e+01 4.450526e-02 
6.938514e+00 924.500000 9.999996e-01 4.493188e-07 9.999881e-01 1.194466e-05 4.564396e-09 3.668970e+00 2.174798e+01 4.450538e-02 
6.938514e+00 924.600000 9.999996e-01 4.491514e-07 9.999881e-01 1.194027e-05 4.561041e-09 3.667975e+00 2.174798e+01 4.450550e-02 
6.938514e+00 924.700000 9.999996e-01 4.489839e-07 9.999881e-01 1.193588e-05 4.557683e-09 3.666979e+00 2.174798e+01 4.450563e-02 
6.938514e+00 924.800000 9.999996e-01 4.488161e-07 9.999881e-01 1.193148e-05 4.554323e-09 3.665982e+00 2.174798e+01 4.450575e-02 
6.938514e+00 924.900000 9.999996e-01 4.486482e-07 9.999881e-01 1.192707e-05 4.550960e-09 3.664984e+00 2.174798e+01 4.450587e-02 
6.938514e+00 925.000000 9.999996e-01 4.484800e-07 9.999881e-01 1.192266e-05 4.547593e-09 3.663985e+00 2.174798e+01 4.450599e-02 
6.938514e+00 925.100000 9.999996e-01 4.483116e-07 9.999881e-01 1.191824e-05 4.544224e-09 3.662985e+00 2.174798e+01 4.450611e-02 
6.938514e+00 925.200000 9.999996e-01 4.481430e-07 9.999881e-01 1.191382e-05 4.540852e-09 3.661985e+00 2.174798e+01 4.450623e-02 
6.938514e+00 925.300000 9.999996e-01 4.479742e-07 9.999881e-01 1.190939e-05 4.537477e-09 3.660983e+00 2.174798e+01 4.450635e-02 
6.938514e+00 925.400000 9.999996e-01 4.478052e-07 9.999881e-01 1.190496e-05 4.534099e-09 3.659980e+00 2.174798e+01 4.450647e-02 
6.938514e+00 925.500000 9.999996e-01 4.476359e-07 9.999881e-01 1.190052e-05 4.530718e-09 3.658976e+00 2.174798e+01 4.450660e-02 
6.938514e+00 925.600000 9.999996e-01 4.474665e-07 9.999881e-01 1.189607e-05 4.527334e-09 3.657971e+00 2.174798e+01 4.450672e-02 
6.938514e+00 925.700000 9.999996e-01 4.472968e-07 9.999881e-01 1.189162e-05 4.523947e-09 3.656964e+00 2.174798e+01 4.450684e-02 
6.938514e+00 925.800000 9.999996e-01 4.471269e-07 9.999881e-01 1.188716e-05 4.520557e-09 3.655957e+00 2.174798e+01 4.450696e-02 
6.938514e+00 925.900000 9.999996e-01 4.469568e-07 9.999881e-01 1.188270e-05 4.517164e-09 3.654949e+00 2.174798e+01 4.450708e-02 
6.938514e+00 926.000000 9.999996e-01 4.467865e-07 9.999881e-01 1.187824e-05 4.513768e-09 3.653940e+00 2.174798e+01 4.450720e-02 
6.938514e+00 926.100000 9.999996e-01 4.466159e-07 9.999881e-01 1.187376e-05 4.510370e-09 3.652930e+00 2.174798e+01 4.450732e-02 
6.938514e+00 926.200000 9.999996e-01 4.464452e-07 9.999881e-01 1.186928e-05 4.506968e-09 3.651919e+00 2.174798e+01 4.450744e-02 
6.938514e+00 926.300000 9.999996e-01 4.462742e-07 9.999881e-01 1.186480e-05 4.503564e-09 3.650907e+00 2.174798e+01 4.450756e-02 
6.938514e+00 926.400000 9.999996e-01 4.461031e-07 9.999881e-01 1.186031e-05 4.500157e-09 3.649894e+00 2.174798e+01 4.450768e-02 
6.938514e+00 926.500000 9.999996e-01 4.459317e-07 9.999881e-01 1.185582e-05 4.496748e-09 3.648880e+00 2.174798e+01 4.450780e-02 
6.938514e+00 926.600000 9.999996e-01 4.457601e-07 9.999881e-01 1.185132e-05 4.493336e-09 3.647865e+00 2.174798e+01 4.450792e-02 
6.938514e+00 926.700000 9.999996e-01 4.455884e-07 9.999881e-01 1.184682e-05 4.489921e-09 3.646849e+00 2.174798e+01 4.450804e-02 
6.938514e+00 926.800000 9.999996e-01 4.454165e-07 9.999882e-01 1.184231e-05 4.486504e-09 3.645832e+00 2.174798e+01 4.450816e-02 
6.938514e+00 926.900000 9.999996e-01 4.452443e-07 9.999882e-01 1.183779e-05 4.483085e-09 3.644814e+00 2.174798e+01 4.450828e-02 
6.938514e+00 927.000000 9.999996e-01 4.450720e-07 9.999882e-01 1.183328e-05 4.479663e-09 3.643795e+00 2.174798e+01 4.450840e-02 
6.938514e+00 927.100000 9.999996e-01 4.445746e-07 9.999882e-01 1.182010e-05 4.469692e-09 3.640653e+00 2.174798e+01 4.450877e-02 
6.938514e+00 927.200000 9.999996e-01 4.444021e-07 9.999882e-01 1.181558e-05 4.466272e-09 3.639633e+00 2.174798e+01 4.450889e-02 
6.938514e+00 927.300000 9.999996e-01 4.442294e-07 9.999882e-01 1.181105e-05 4.462850e-09 3.638613e+00 2.174798e+01 4.450900e-02 
6.938514e+00 927.400000 9.999996e-01 4.440566e-07 9.999882e-01 1.180652e-05 4.459427e-09 3.637593e+00 2.174798e+01 4.450912e-02 
6.938514e+00 927.500000 9.999996e-01 4.438836e-07 9.999882e-01 1.180198e-05 4.456001e-09 3.636571e+00 2.174798e+01 4.450924e-02 
6.938514e+00 927.600000 9.999996e-01 4.437105e-07 9.999882e-01 1.179744e-05 4.452574e-09 3.635549e+00 2.174798e+01 4.450936e-02 
6.938514e+00 927.700000 9.999996e-01 4.435372e-07 9.999882e-01 1.179290e-05 4.449145e-09 3.634526e+00 2.174798e+01 4.450948e-02 
6.938514e+00 927.800000 9.999996e-01 4.433638e-07 9.999882e-01 1.178835e-05 4.445715e-09 3.633502e+00 2.174798e+01 4.450960e-02 
6.938514e+00 927.900000 9.999996e-01 4.431902e-07 9.999882e-01 1.178380e-05 4.442284e-09 3.632478e+00 2.174798e+01 4.450971e-02 
6.938514e+00 928.000000 9.999996e-01 4.430165e-07 9.999882e-01 1.177925e-05 4.438852e-09 3.631453e+00 2.174798e+01 4.450983e-02 
6.938514e+00 928.100000 9.999996e-01 4.428427e-07 9.999882e-01 1.177469e-05 4.435418e-09 3.630427e+00 2.174798e+01 4.450995e-02 
6.938514e+00 928.200000 9.999996e-01 4.426688e-07 9.999882e-01 1.177013e-05 4.431984e-09 3.629401e+00 2.174798e+01 4.451007e-02 
6.938514e+00 928.300000 9.999996e-01 4.424948e-07 9.999882e-01 1.176557e-05 4.428549e-09 3.628375e+00 2.174798e+01 4.451019e-02 
6.938514e+00 928.400000 9.999996e-01 4.423207e-07 9.999882e-01 1.176101e-05 4.425114e-09 3.627348e+00 2.174798e+01 4.451030e-02 
