6.923171e+00 712.900000 9.999985e-01 1.538869e-06 9.999596e-01 4.037729e-05 5.215722e-08 9.803252e+00 2.169885e+01 3.982108e-02 
6.923171e+00 713.000000 9.999985e-01 1.538117e-06 9.999596e-01 4.035783e-05 5.210697e-08 9.799295e+00 2.169886e+01 3.982456e-02 
6.923171e+00 713.100000 9.999985e-01 1.537365e-06 9.999596e-01 4.033841e-05 5.205682e-08 9.795343e+00 2.169886e+01 3.982803e-02 
6.923171e+00 713.200000 9.999985e-01 1.536615e-06 9.999596e-01 4.031902e-05 5.200678e-08 9.791397e+00 2.169887e+01 3.983150e-02 
6.923171e+00 713.300000 9.999985e-01 1.535866e-06 9.999596e-01 4.029965e-05 5.195683e-08 9.787456e+00 2.169887e+01 3.983497e-02 
6.923171e+00 713.400000 9.999985e-01 1.535118e-06 9.999597e-01 4.028032e-05 5.190699e-08 9.783520e+00 2.169888e+01 3.983844e-02 
6.923171e+00 713.500000 9.999985e-01 1.534372e-06 9.999597e-01 4.026101e-05 5.185724e-08 9.779589e+00 2.169888e+01 3.984190e-02 
6.923171e+00 713.600000 9.999985e-01 1.533626e-06 9.999597e-01 4.024173e-05 5.180758e-08 9.775663e+00 2.169889e+01 3.984536e-02 
6.923171e+00 713.700000 9.999985e-01 1.532881e-06 9.999597e-01 4.022247e-05 5.175800e-08 9.771741e+00 2.169889e+01 3.984883e-02 
6.923171e+00 713.800000 9.999985e-01 1.532137e-06 9.999597e-01 4.020323e-05 5.170851e-08 9.767823e+00 2.169890e+01 3.985229e-02 
6.923171e+00 713.900000 9.999985e-01 1.531394e-06 9.999598e-01 4.018401e-05 5.165909e-08 9.763908e+00 2.169890e+01 3.985575e-02 
6.923171e+00 714.000000 9.999985e-01 1.530652e-06 9.999598e-01 4.016481e-05 5.160973e-08 9.759997e+00 2.169891e+01 3.985921e-02 
6.923171e+00 714.100000 9.999985e-01 1.529117e-06 9.999598e-01 4.012475e-05 5.150682e-08 9.751459e+00 2.169892e+01 3.986677e-02 
6.923171e+00 714.200000 9.999985e-01 1.528376e-06 9.999598e-01 4.010559e-05 5.145765e-08 9.747556e+00 2.169893e+01 3.987023e-02 
6.923171e+00 714.300000 9.999985e-01 1.527636e-06 9.999599e-01 4.008645e-05 5.140855e-08 9.743656e+00 2.169893e+01 3.987369e-02 
6.923171e+00 714.400000 9.999985e-01 1.526896e-06 9.999599e-01 4.006733e-05 5.135951e-08 9.739759e+00 2.169894e+01 3.987716e-02 
6.923171e+00 714.500000 9.999985e-01 1.526157e-06 9.999599e-01 4.004822e-05 5.131052e-08 9.735864e+00 2.169894e+01 3.988062e-02 
6.923171e+00 714.600000 9.999985e-01 1.525419e-06 9.999599e-01 4.002912e-05 5.126160e-08 9.731972e+00 2.169895e+01 3.988408e-02 
6.923171e+00 714.700000 9.999985e-01 1.524681e-06 9.999599e-01 4.001003e-05 5.121273e-08 9.728082e+00 2.169895e+01 3.988754e-02 
6.923171e+00 714.800000 9.999985e-01 1.523943e-06 9.999600e-01 3.999096e-05 5.116391e-08 9.724194e+00 2.169896e+01 3.989100e-02 
6.923171e+00 714.900000 9.999985e-01 1.523206e-06 9.999600e-01 3.997190e-05 5.111515e-08 9.720309e+00 2.169896e+01 3.989447e-02 
6.923171e+00 715.000000 9.999985e-01 1.522470e-06 9.999600e-01 3.995285e-05 5.106644e-08 9.716426e+00 2.169897e+01 3.989793e-02 
6.923171e+00 715.100000 9.999985e-01 1.521734e-06 9.999600e-01 3.993381e-05 5.101778e-08 9.712545e+00 2.169897e+01 3.990139e-02 
6.923171e+00 715.200000 9.999985e-01 1.520998e-06 9.999600e-01 3.991478e-05 5.096917e-08 9.708665e+00 2.169898e+01 3.990486e-02 
6.923171e+00 715.300000 9.999985e-01 1.520263e-06 9.999601e-01 3.989576e-05 5.092061e-08 9.704788e+00 2.169899e+01 3.990832e-02 
6.923171e+00 715.400000 9.999985e-01 1.519528e-06 9.999601e-01 3.987675e-05 5.087209e-08 9.700912e+00 2.169899e+01 3.991179e-02 
6.923171e+00 715.500000 9.999985e-01 1.518793e-06 9.999601e-01 3.985775e-05 5.082362e-08 9.697039e+00 2.169900e+01 3.991526e-02 
6.923171e+00 715.600000 9.999985e-01 1.518059e-06 9.999601e-01 3.983876e-05 5.077520e-08 9.693166e+00 2.169900e+01 3.991872e-02 
6.923171e+00 715.700000 9.999985e-01 1.517325e-06 9.999601e-01 3.981977e-05 5.072681e-08 9.689296e+00 2.169901e+01 3.992219e-02 
6.923171e+00 715.800000 9.999985e-01 1.516591e-06 9.999601e-01 3.980080e-05 5.067847e-08 9.685427e+00 2.169901e+01 3.992566e-02 
6.923171e+00 715.900000 9.999985e-01 1.515857e-06 9.999602e-01 3.978183e-05 5.063018e-08 9.681559e+00 2.169902e+01 3.992913e-02 
6.923171e+00 716.000000 9.999985e-01 1.515124e-06 9.999602e-01 3.976286e-05 5.058192e-08 9.677693e+00 2.169902e+01 3.993260e-02 
6.923171e+00 716.100000 9.999985e-01 1.514391e-06 9.999602e-01 3.974391e-05 5.053370e-08 9.673828e+00 2.169903e+01 3.993608e-02 
6.923171e+00 716.200000 9.999985e-01 1.513659e-06 9.999602e-01 3.972496e-05 5.048553e-08 9.669965e+00 2.169903e+01 3.993955e-02 
6.923171e+00 716.300000 9.999985e-01 1.512926e-06 9.999602e-01 3.970601e-05 5.043739e-08 9.666102e+00 2.169904e+01 3.994303e-02 
6.923171e+00 716.400000 9.999985e-01 1.512194e-06 9.999603e-01 3.968708e-05 5.038928e-08 9.662241e+00 2.169904e+01 3.994650e-02 
6.923171e+00 716.500000 9.999985e-01 1.511462e-06 9.999603e-01 3.966814e-05 5.034122e-08 9.658381e+00 2.169905e+01 3.994998e-02 
6.923171e+00 716.600000 9.999985e-01 1.510730e-06 9.999603e-01 3.964922e-05 5.029319e-08 9.654522e+00 2.169905e+01 3.995346e-02 
6.923171e+00 716.700000 9.999985e-01 1.509999e-06 9.999603e-01 3.963030e-05 5.024520e-08 9.650665e+00 2.169906e+01 3.995694e-02 
6.923171e+00 716.800000 9.999985e-01 1.509267e-06 9.999603e-01 3.961138e-05 5.019725e-08 9.646808e+00 2.169906e+01 3.996042e-02 
6.923171e+00 716.900000 9.999985e-01 1.508536e-06 9.999604e-01 3.959247e-05 5.014933e-08 9.642953e+00 2.169907e+01 3.996391e-02 
6.923171e+00 717.000000 9.999985e-01 1.507805e-06 9.999604e-01 3.957356e-05 5.010144e-08 9.639098e+00 2.169908e+01 3.996739e-02 
6.923171e+00 717.100000 9.999985e-01 1.506298e-06 9.999604e-01 3.953421e-05 5.000186e-08 9.630698e+00 2.169909e+01 3.997499e-02 
6.923171e+00 717.200000 9.999985e-01 1.505568e-06 9.999604e-01 3.951533e-05 4.995411e-08 9.626848e+00 2.169909e+01 3.997848e-02 
6.923171e+00 717.300000 9.999985e-01 1.504838e-06 9.999605e-01 3.949645e-05 4.990639e-08 9.623000e+00 2.169910e+01 3.998197e-02 
6.923171e+00 717.400000 9.999985e-01 1.504109e-06 9.999605e-01 3.947758e-05 4.985870e-08 9.619152e+00 2.169910e+01 3.998546e-02 
6.923171e+00 717.500000 9.999985e-01 1.503379e-06 9.999605e-01 3.945871e-05 4.981105e-08 9.615305e+00 2.169911e+01 3.998895e-02 
6.923171e+00 717.600000 9.999985e-01 1.502650e-06 9.999605e-01 3.943984e-05 4.976343e-08 9.611459e+00 2.169911e+01 3.999245e-02 
6.923171e+00 717.700000 9.999985e-01 1.501920e-06 9.999605e-01 3.942098e-05 4.971584e-08 9.607614e+00 2.169912e+01 3.999594e-02 
6.923171e+00 717.800000 9.999985e-01 1.501191e-06 9.999605e-01 3.940213e-05 4.966829e-08 9.603770e+00 2.169912e+01 3.999944e-02 
6.923171e+00 717.900000 9.999985e-01 1.500463e-06 9.999606e-01 3.938327e-05 4.962077e-08 9.599927e+00 2.169913e+01 4.000294e-02 
6.923171e+00 718.000000 9.999985e-01 1.499734e-06 9.999606e-01 3.936442e-05 4.957328e-08 9.596084e+00 2.169914e+01 4.000644e-02 
6.923171e+00 718.100000 9.999985e-01 1.499005e-06 9.999606e-01 3.934558e-05 4.952583e-08 9.592243e+00 2.169914e+01 4.000994e-02 
6.923171e+00 718.200000 9.999985e-01 1.498277e-06 9.999606e-01 3.932674e-05 4.947842e-08 9.588403e+00 2.169915e+01 4.001344e-02 
6.923171e+00 718.300000 9.999985e-01 1.497549e-06 9.999606e-01 3.930790e-05 4.943103e-08 9.584563e+00 2.169915e+01 4.001694e-02 
6.923171e+00 718.400000 9.999985e-01 1.496821e-06 9.999607e-01 3.928907e-05 4.938368e-08 9.580725e+00 2.169916e+01 4.002045e-02 
6.923171e+00 718.500000 9.999985e-01 1.496093e-06 9.999607e-01 3.927025e-05 4.933637e-08 9.576888e+00 2.169916e+01 4.002395e-02 
6.923171e+00 718.600000 9.999985e-01 1.495365e-06 9.999607e-01 3.925143e-05 4.928909e-08 9.573051e+00 2.169917e+01 4.002746e-02 
6.923171e+00 718.700000 9.999985e-01 1.494638e-06 9.999607e-01 3.923261e-05 4.924185e-08 9.569216e+00 2.169917e+01 4.003097e-02 
6.923171e+00 718.800000 9.999985e-01 1.493911e-06 9.999607e-01 3.921380e-05 4.919464e-08 9.565382e+00 2.169918e+01 4.003448e-02 
6.923171e+00 718.900000 9.999985e-01 1.493184e-06 9.999608e-01 3.919500e-05 4.914747e-08 9.561549e+00 2.169918e+01 4.003799e-02 
6.923171e+00 719.000000 9.999985e-01 1.492457e-06 9.999608e-01 3.917620e-05 4.910033e-08 9.557717e+00 2.169919e+01 4.004150e-02 
6.923171e+00 719.100000 9.999985e-01 1.491730e-06 9.999608e-01 3.915741e-05 4.905324e-08 9.553887e+00 2.169919e+01 4.004501e-02 
6.923171e+00 719.200000 9.999985e-01 1.491004e-06 9.999608e-01 3.913862e-05 4.900618e-08 9.550058e+00 2.169920e+01 4.004853e-02 
6.923171e+00 719.300000 9.999985e-01 1.490278e-06 9.999608e-01 3.911984e-05 4.895917e-08 9.546230e+00 2.169920e+01 4.005204e-02 
6.923171e+00 719.400000 9.999985e-01 1.489552e-06 9.999609e-01 3.910107e-05 4.891219e-08 9.542403e+00 2.169921e+01 4.005556e-02 
6.923171e+00 719.500000 9.999985e-01 1.488827e-06 9.999609e-01 3.908230e-05 4.886525e-08 9.538578e+00 2.169922e+01 4.005908e-02 
6.923171e+00 719.600000 9.999985e-01 1.488102e-06 9.999609e-01 3.906355e-05 4.881836e-08 9.534755e+00 2.169922e+01 4.006259e-02 
6.923171e+00 719.700000 9.999985e-01 1.487377e-06 9.999609e-01 3.904480e-05 4.877151e-08 9.530933e+00 2.169923e+01 4.006611e-02 
6.923171e+00 719.800000 9.999985e-01 1.486652e-06 9.999609e-01 3.902606e-05 4.872471e-08 9.527113e+00 2.169923e+01 4.006963e-02 
6.923171e+00 719.900000 9.999985e-01 1.485928e-06 9.999609e-01 3.900733e-05 4.867796e-08 9.523296e+00 2.169924e+01 4.007315e-02 
6.923171e+00 720.000000 9.999985e-01 1.485205e-06 9.999610e-01 3.898862e-05 4.863125e-08 9.519480e+00 2.169924e+01 4.007667e-02 
6.923171e+00 720.100000 9.999985e-01 1.483720e-06 9.999610e-01 3.894985e-05 4.853460e-08 9.511194e+00 2.169925e+01 4.008432e-02 
6.923171e+00 720.200000 9.999985e-01 1.482998e-06 9.999610e-01 3.893117e-05 4.848804e-08 9.507385e+00 2.169926e+01 4.008784e-02 
6.923171e+00 720.300000 9.999985e-01 1.482276e-06 9.999610e-01 3.891250e-05 4.844155e-08 9.503578e+00 2.169926e+01 4.009136e-02 
6.923171e+00 720.400000 9.999985e-01 1.481555e-06 9.999611e-01 3.889384e-05 4.839510e-08 9.499773e+00 2.169927e+01 4.009488e-02 
6.923171e+00 720.500000 9.999985e-01 1.480834e-06 9.999611e-01 3.887520e-05 4.834872e-08 9.495971e+00 2.169928e+01 4.009839e-02 
6.923171e+00 720.600000 9.999985e-01 1.480114e-06 9.999611e-01 3.885657e-05 4.830239e-08 9.492172e+00 2.169928e+01 4.010191e-02 
6.923171e+00 720.700000 9.999985e-01 1.479394e-06 9.999611e-01 3.883795e-05 4.825612e-08 9.488375e+00 2.169929e+01 4.010543e-02 
6.923171e+00 720.800000 9.999985e-01 1.478675e-06 9.999611e-01 3.881935e-05 4.820991e-08 9.484581e+00 2.169929e+01 4.010895e-02 
6.923171e+00 720.900000 9.999985e-01 1.477957e-06 9.999612e-01 3.880077e-05 4.816376e-08 9.480790e+00 2.169930e+01 4.011247e-02 
6.923171e+00 721.000000 9.999985e-01 1.477239e-06 9.999612e-01 3.878220e-05 4.811766e-08 9.477001e+00 2.169930e+01 4.011599e-02 
6.923171e+00 721.100000 9.999985e-01 1.476522e-06 9.999612e-01 3.876364e-05 4.807163e-08 9.473215e+00 2.169931e+01 4.011950e-02 
6.923171e+00 721.200000 9.999985e-01 1.475805e-06 9.999612e-01 3.874510e-05 4.802566e-08 9.469432e+00 2.169931e+01 4.012302e-02 
6.923171e+00 721.300000 9.999985e-01 1.475089e-06 9.999612e-01 3.872658e-05 4.797975e-08 9.465652e+00 2.169932e+01 4.012653e-02 
6.923171e+00 721.400000 9.999985e-01 1.474374e-06 9.999612e-01 3.870807e-05 4.793390e-08 9.461875e+00 2.169932e+01 4.013005e-02 
6.923171e+00 721.500000 9.999985e-01 1.473659e-06 9.999613e-01 3.868957e-05 4.788811e-08 9.458101e+00 2.169933e+01 4.013356e-02 
6.923171e+00 721.600000 9.999985e-01 1.472945e-06 9.999613e-01 3.867110e-05 4.784238e-08 9.454330e+00 2.169933e+01 4.013708e-02 
6.923171e+00 721.700000 9.999985e-01 1.472231e-06 9.999613e-01 3.865264e-05 4.779671e-08 9.450561e+00 2.169934e+01 4.014059e-02 
6.923171e+00 721.800000 9.999985e-01 1.471518e-06 9.999613e-01 3.863419e-05 4.775111e-08 9.446796e+00 2.169935e+01 4.014410e-02 
6.923171e+00 721.900000 9.999985e-01 1.470806e-06 9.999613e-01 3.861577e-05 4.770557e-08 9.443033e+00 2.169935e+01 4.014761e-02 
6.923171e+00 722.000000 9.999985e-01 1.470095e-06 9.999614e-01 3.859736e-05 4.766009e-08 9.439274e+00 2.169936e+01 4.015112e-02 
6.923171e+00 722.100000 9.999985e-01 1.469384e-06 9.999614e-01 3.857896e-05 4.761468e-08 9.435518e+00 2.169936e+01 4.015463e-02 
6.923171e+00 722.200000 9.999985e-01 1.468673e-06 9.999614e-01 3.856059e-05 4.756932e-08 9.431765e+00 2.169937e+01 4.015814e-02 
6.923171e+00 722.300000 9.999985e-01 1.467964e-06 9.999614e-01 3.854223e-05 4.752403e-08 9.428014e+00 2.169937e+01 4.016165e-02 
6.923171e+00 722.400000 9.999985e-01 1.467255e-06 9.999614e-01 3.852388e-05 4.747881e-08 9.424267e+00 2.169938e+01 4.016516e-02 
6.923171e+00 722.500000 9.999985e-01 1.466546e-06 9.999614e-01 3.850556e-05 4.743365e-08 9.420523e+00 2.169938e+01 4.016866e-02 
6.923171e+00 722.600000 9.999985e-01 1.465839e-06 9.999615e-01 3.848725e-05 4.738855e-08 9.416782e+00 2.169939e+01 4.017217e-02 
6.923171e+00 722.700000 9.999985e-01 1.465132e-06 9.999615e-01 3.846896e-05 4.734351e-08 9.413045e+00 2.169939e+01 4.017567e-02 
6.923171e+00 722.800000 9.999985e-01 1.464426e-06 9.999615e-01 3.845068e-05 4.729854e-08 9.409310e+00 2.169940e+01 4.017918e-02 
6.923171e+00 722.900000 9.999985e-01 1.463720e-06 9.999615e-01 3.843242e-05 4.725364e-08 9.405579e+00 2.169940e+01 4.018268e-02 
6.923171e+00 723.000000 9.999985e-01 1.463015e-06 9.999615e-01 3.841418e-05 4.720880e-08 9.401850e+00 2.169941e+01 4.018618e-02 
6.923171e+00 723.100000 9.999985e-01 1.461556e-06 9.999616e-01 3.837606e-05 4.711515e-08 9.393689e+00 2.169942e+01 4.019385e-02 
6.923171e+00 723.200000 9.999985e-01 1.460852e-06 9.999616e-01 3.835786e-05 4.707047e-08 9.389968e+00 2.169943e+01 4.019735e-02 
6.923171e+00 723.300000 9.999985e-01 1.460150e-06 9.999616e-01 3.833968e-05 4.702585e-08 9.386250e+00 2.169943e+01 4.020085e-02 
6.923171e+00 723.400000 9.999985e-01 1.459448e-06 9.999616e-01 3.832151e-05 4.698129e-08 9.382535e+00 2.169944e+01 4.020435e-02 
6.923171e+00 723.500000 9.999985e-01 1.458746e-06 9.999616e-01 3.830336e-05 4.693680e-08 9.378824e+00 2.169944e+01 4.020785e-02 
6.923171e+00 723.600000 9.999985e-01 1.458046e-06 9.999617e-01 3.828523e-05 4.689238e-08 9.375115e+00 2.169945e+01 4.021134e-02 
6.923171e+00 723.700000 9.999985e-01 1.457346e-06 9.999617e-01 3.826712e-05 4.684801e-08 9.371410e+00 2.169945e+01 4.021484e-02 
6.923171e+00 723.800000 9.999985e-01 1.456646e-06 9.999617e-01 3.824902e-05 4.680371e-08 9.367708e+00 2.169946e+01 4.021833e-02 
6.923171e+00 723.900000 9.999985e-01 1.455948e-06 9.999617e-01 3.823094e-05 4.675947e-08 9.364009e+00 2.169946e+01 4.022182e-02 
6.923171e+00 724.000000 9.999985e-01 1.455250e-06 9.999617e-01 3.821288e-05 4.671530e-08 9.360313e+00 2.169947e+01 4.022532e-02 
6.923171e+00 724.100000 9.999985e-01 1.454552e-06 9.999618e-01 3.819483e-05 4.667119e-08 9.356620e+00 2.169947e+01 4.022881e-02 
6.923171e+00 724.200000 9.999985e-01 1.453856e-06 9.999618e-01 3.817680e-05 4.662714e-08 9.352931e+00 2.169948e+01 4.023230e-02 
6.923171e+00 724.300000 9.999985e-01 1.453160e-06 9.999618e-01 3.815879e-05 4.658316e-08 9.349244e+00 2.169949e+01 4.023578e-02 
6.923171e+00 724.400000 9.999985e-01 1.452465e-06 9.999618e-01 3.814080e-05 4.653923e-08 9.345561e+00 2.169949e+01 4.023927e-02 
6.923171e+00 724.500000 9.999985e-01 1.451770e-06 9.999618e-01 3.812282e-05 4.649537e-08 9.341880e+00 2.169950e+01 4.024276e-02 
6.923171e+00 724.600000 9.999985e-01 1.451076e-06 9.999618e-01 3.810486e-05 4.645157e-08 9.338203e+00 2.169950e+01 4.024624e-02 
6.923171e+00 724.700000 9.999985e-01 1.450383e-06 9.999619e-01 3.808692e-05 4.640783e-08 9.334528e+00 2.169951e+01 4.024973e-02 
6.923171e+00 724.800000 9.999986e-01 1.449690e-06 9.999619e-01 3.806899e-05 4.636415e-08 9.330857e+00 2.169951e+01 4.025321e-02 
6.923171e+00 724.900000 9.999986e-01 1.448998e-06 9.999619e-01 3.805108e-05 4.632053e-08 9.327189e+00 2.169952e+01 4.025669e-02 
6.923171e+00 725.000000 9.999986e-01 1.448307e-06 9.999619e-01 3.803318e-05 4.627698e-08 9.323523e+00 2.169952e+01 4.026017e-02 
6.923171e+00 725.100000 9.999986e-01 1.447616e-06 9.999619e-01 3.801531e-05 4.623348e-08 9.319861e+00 2.169953e+01 4.026365e-02 
6.923171e+00 725.200000 9.999986e-01 1.446926e-06 9.999620e-01 3.799744e-05 4.619004e-08 9.316202e+00 2.169953e+01 4.026713e-02 
6.923171e+00 725.300000 9.999986e-01 1.446236e-06 9.999620e-01 3.797960e-05 4.614666e-08 9.312545e+00 2.169954e+01 4.027061e-02 
6.923171e+00 725.400000 9.999986e-01 1.445547e-06 9.999620e-01 3.796177e-05 4.610334e-08 9.308891e+00 2.169954e+01 4.027409e-02 
6.923171e+00 725.500000 9.999986e-01 1.444859e-06 9.999620e-01 3.794395e-05 4.606008e-08 9.305240e+00 2.169955e+01 4.027756e-02 
6.923171e+00 725.600000 9.999986e-01 1.444171e-06 9.999620e-01 3.792615e-05 4.601687e-08 9.301592e+00 2.169955e+01 4.028104e-02 
6.923171e+00 725.700000 9.999986e-01 1.443484e-06 9.999620e-01 3.790837e-05 4.597372e-08 9.297947e+00 2.169956e+01 4.028451e-02 
6.923171e+00 725.800000 9.999986e-01 1.442798e-06 9.999621e-01 3.789060e-05 4.593063e-08 9.294304e+00 2.169957e+01 4.028798e-02 
6.923171e+00 725.900000 9.999986e-01 1.442112e-06 9.999621e-01 3.787284e-05 4.588760e-08 9.290665e+00 2.169957e+01 4.029146e-02 
6.923171e+00 726.000000 9.999986e-01 1.441427e-06 9.999621e-01 3.785510e-05 4.584462e-08 9.287027e+00 2.169958e+01 4.029493e-02 
6.923171e+00 726.100000 9.999986e-01 1.439992e-06 9.999621e-01 3.781762e-05 4.575389e-08 9.278991e+00 2.169959e+01 4.030261e-02 
6.923171e+00 726.200000 9.999986e-01 1.439308e-06 9.999622e-01 3.779992e-05 4.571106e-08 9.275360e+00 2.169959e+01 4.030608e-02 
6.923171e+00 726.300000 9.999986e-01 1.438625e-06 9.999622e-01 3.778223e-05 4.566828e-08 9.271732e+00 2.169960e+01 4.030955e-02 
6.923171e+00 726.400000 9.999986e-01 1.437942e-06 9.999622e-01 3.776455e-05 4.562555e-08 9.268107e+00 2.169960e+01 4.031302e-02 
6.923171e+00 726.500000 9.999986e-01 1.437259e-06 9.999622e-01 3.774688e-05 4.558288e-08 9.264484e+00 2.169961e+01 4.031648e-02 
6.923171e+00 726.600000 9.999986e-01 1.436578e-06 9.999622e-01 3.772923e-05 4.554026e-08 9.260864e+00 2.169961e+01 4.031995e-02 
6.923171e+00 726.700000 9.999986e-01 1.435896e-06 9.999622e-01 3.771160e-05 4.549769e-08 9.257246e+00 2.169962e+01 4.032342e-02 
6.923171e+00 726.800000 9.999986e-01 1.435215e-06 9.999623e-01 3.769397e-05 4.545517e-08 9.253630e+00 2.169962e+01 4.032689e-02 
6.923171e+00 726.900000 9.999986e-01 1.434535e-06 9.999623e-01 3.767636e-05 4.541270e-08 9.250017e+00 2.169963e+01 4.033035e-02 
6.923171e+00 727.000000 9.999986e-01 1.433855e-06 9.999623e-01 3.765876e-05 4.537029e-08 9.246406e+00 2.169964e+01 4.033382e-02 
6.923171e+00 727.100000 9.999986e-01 1.433176e-06 9.999623e-01 3.764117e-05 4.532791e-08 9.242797e+00 2.169964e+01 4.033728e-02 
6.923171e+00 727.200000 9.999986e-01 1.432497e-06 9.999623e-01 3.762359e-05 4.528558e-08 9.239190e+00 2.169965e+01 4.034075e-02 
6.923171e+00 727.300000 9.999986e-01 1.431818e-06 9.999623e-01 3.760602e-05 4.524330e-08 9.235585e+00 2.169965e+01 4.034421e-02 
6.923171e+00 727.400000 9.999986e-01 1.431140e-06 9.999624e-01 3.758846e-05 4.520106e-08 9.231981e+00 2.169966e+01 4.034768e-02 
6.923171e+00 727.500000 9.999986e-01 1.430462e-06 9.999624e-01 3.757091e-05 4.515885e-08 9.228380e+00 2.169966e+01 4.035114e-02 
6.923171e+00 727.600000 9.999986e-01 1.429784e-06 9.999624e-01 3.755337e-05 4.511669e-08 9.224780e+00 2.169967e+01 4.035461e-02 
6.923171e+00 727.700000 9.999986e-01 1.429107e-06 9.999624e-01 3.753583e-05 4.507457e-08 9.221182e+00 2.169967e+01 4.035807e-02 
6.923171e+00 727.800000 9.999986e-01 1.428430e-06 9.999624e-01 3.751831e-05 4.503249e-08 9.217585e+00 2.169968e+01 4.036153e-02 
6.923171e+00 727.900000 9.999986e-01 1.427754e-06 9.999625e-01 3.750079e-05 4.499045e-08 9.213990e+00 2.169968e+01 4.036500e-02 
6.923171e+00 728.000000 9.999986e-01 1.427077e-06 9.999625e-01 3.748328e-05 4.494845e-08 9.210397e+00 2.169969e+01 4.036846e-02 
6.923171e+00 728.100000 9.999986e-01 1.426401e-06 9.999625e-01 3.746578e-05 4.490649e-08 9.206805e+00 2.169969e+01 4.037193e-02 
6.923171e+00 728.200000 9.999986e-01 1.425726e-06 9.999625e-01 3.744829e-05 4.486456e-08 9.203214e+00 2.169970e+01 4.037539e-02 
6.923171e+00 728.300000 9.999986e-01 1.425050e-06 9.999625e-01 3.743080e-05 4.482267e-08 9.199625e+00 2.169970e+01 4.037886e-02 
6.923171e+00 728.400000 9.999986e-01 1.424375e-06 9.999625e-01 3.741332e-05 4.478082e-08 9.196038e+00 2.169971e+01 4.038232e-02 
6.923171e+00 728.500000 9.999986e-01 1.423700e-06 9.999626e-01 3.739585e-05 4.473900e-08 9.192452e+00 2.169971e+01 4.038579e-02 
6.923171e+00 728.600000 9.999986e-01 1.423026e-06 9.999626e-01 3.737839e-05 4.469723e-08 9.188867e+00 2.169972e+01 4.038926e-02 
6.923171e+00 728.700000 9.999986e-01 1.422352e-06 9.999626e-01 3.736093e-05 4.465548e-08 9.185284e+00 2.169973e+01 4.039272e-02 
6.923171e+00 728.800000 9.999986e-01 1.421678e-06 9.999626e-01 3.734348e-05 4.461378e-08 9.181702e+00 2.169973e+01 4.039619e-02 
6.923171e+00 728.900000 9.999986e-01 1.421004e-06 9.999626e-01 3.732603e-05 4.457211e-08 9.178122e+00 2.169974e+01 4.039965e-02 
6.923171e+00 729.000000 9.999986e-01 1.420330e-06 9.999626e-01 3.730860e-05 4.453047e-08 9.174542e+00 2.169974e+01 4.040312e-02 
6.923171e+00 729.100000 9.999986e-01 1.418920e-06 9.999627e-01 3.727174e-05 4.444254e-08 9.166627e+00 2.169975e+01 4.041079e-02 
6.923171e+00 729.200000 9.999986e-01 1.418248e-06 9.999627e-01 3.725433e-05 4.440103e-08 9.163052e+00 2.169976e+01 4.041426e-02 
6.923171e+00 729.300000 9.999986e-01 1.417575e-06 9.999627e-01 3.723693e-05 4.435955e-08 9.159480e+00 2.169976e+01 4.041773e-02 
6.923171e+00 729.400000 9.999986e-01 1.416903e-06 9.999627e-01 3.721953e-05 4.431810e-08 9.155908e+00 2.169977e+01 4.042119e-02 
6.923171e+00 729.500000 9.999986e-01 1.416232e-06 9.999628e-01 3.720214e-05 4.427669e-08 9.152338e+00 2.169977e+01 4.042466e-02 
6.923171e+00 729.600000 9.999986e-01 1.415560e-06 9.999628e-01 3.718475e-05 4.423532e-08 9.148769e+00 2.169978e+01 4.042813e-02 
6.923171e+00 729.700000 9.999986e-01 1.414889e-06 9.999628e-01 3.716737e-05 4.419397e-08 9.145201e+00 2.169978e+01 4.043160e-02 
6.923171e+00 729.800000 9.999986e-01 1.414218e-06 9.999628e-01 3.714999e-05 4.415266e-08 9.141634e+00 2.169979e+01 4.043507e-02 
