6.969276e+00 594.400000 9.999991e-01 9.366474e-07 9.999756e-01 2.439269e-05 1.903528e-08 6.063848e+00 2.183029e+01 4.331020e-02 
6.969276e+00 594.500000 9.999991e-01 9.361038e-07 9.999756e-01 2.437875e-05 1.901352e-08 6.061084e+00 2.183029e+01 4.331246e-02 
6.969276e+00 594.600000 9.999991e-01 9.355608e-07 9.999756e-01 2.436482e-05 1.899180e-08 6.058323e+00 2.183029e+01 4.331473e-02 
6.969276e+00 594.700000 9.999991e-01 9.350185e-07 9.999756e-01 2.435091e-05 1.897012e-08 6.055565e+00 2.183030e+01 4.331699e-02 
6.969276e+00 594.800000 9.999991e-01 9.344769e-07 9.999756e-01 2.433702e-05 1.894848e-08 6.052811e+00 2.183030e+01 4.331924e-02 
6.969276e+00 594.900000 9.999991e-01 9.339360e-07 9.999757e-01 2.432314e-05 1.892689e-08 6.050060e+00 2.183030e+01 4.332149e-02 
6.969276e+00 595.000000 9.999991e-01 9.333959e-07 9.999757e-01 2.430929e-05 1.890533e-08 6.047312e+00 2.183031e+01 4.332373e-02 
6.969276e+00 595.100000 9.999991e-01 9.328565e-07 9.999757e-01 2.429545e-05 1.888381e-08 6.044567e+00 2.183031e+01 4.332597e-02 
6.969276e+00 595.200000 9.999991e-01 9.323179e-07 9.999757e-01 2.428163e-05 1.886234e-08 6.041825e+00 2.183032e+01 4.332821e-02 
6.969276e+00 595.300000 9.999991e-01 9.317799e-07 9.999757e-01 2.426783e-05 1.884090e-08 6.039087e+00 2.183032e+01 4.333044e-02 
6.969276e+00 595.400000 9.999991e-01 9.312427e-07 9.999757e-01 2.425405e-05 1.881951e-08 6.036352e+00 2.183032e+01 4.333266e-02 
6.969276e+00 595.500000 9.999991e-01 9.307062e-07 9.999757e-01 2.424028e-05 1.879815e-08 6.033620e+00 2.183033e+01 4.333488e-02 
6.969276e+00 595.600000 9.999991e-01 9.301704e-07 9.999758e-01 2.422654e-05 1.877684e-08 6.030891e+00 2.183033e+01 4.333710e-02 
6.969276e+00 595.700000 9.999991e-01 9.296353e-07 9.999758e-01 2.421281e-05 1.875556e-08 6.028165e+00 2.183033e+01 4.333931e-02 
6.969276e+00 595.800000 9.999991e-01 9.291009e-07 9.999758e-01 2.419910e-05 1.873433e-08 6.025443e+00 2.183034e+01 4.334152e-02 
6.969276e+00 595.900000 9.999991e-01 9.285673e-07 9.999758e-01 2.418541e-05 1.871313e-08 6.022724e+00 2.183034e+01 4.334372e-02 
6.969276e+00 596.000000 9.999991e-01 9.280342e-07 9.999758e-01 2.417173e-05 1.869198e-08 6.020007e+00 2.183034e+01 4.334592e-02 
6.969276e+00 596.100000 9.999991e-01 9.275019e-07 9.999758e-01 2.415807e-05 1.867086e-08 6.017294e+00 2.183035e+01 4.334812e-02 
6.969276e+00 596.200000 9.999991e-01 9.269702e-07 9.999758e-01 2.414443e-05 1.864977e-08 6.014583e+00 2.183035e+01 4.335031e-02 
6.969276e+00 596.300000 9.999991e-01 9.264392e-07 9.999759e-01 2.413080e-05 1.862873e-08 6.011876e+00 2.183035e+01 4.335250e-02 
6.969276e+00 596.400000 9.999991e-01 9.259088e-07 9.999759e-01 2.411719e-05 1.860772e-08 6.009171e+00 2.183036e+01 4.335468e-02 
6.969276e+00 596.500000 9.999991e-01 9.253790e-07 9.999759e-01 2.410359e-05 1.858675e-08 6.006468e+00 2.183036e+01 4.335686e-02 
6.969276e+00 596.600000 9.999991e-01 9.248498e-07 9.999759e-01 2.409001e-05 1.856581e-08 6.003769e+00 2.183036e+01 4.335903e-02 
6.969276e+00 596.700000 9.999991e-01 9.243211e-07 9.999759e-01 2.407645e-05 1.854490e-08 6.001072e+00 2.183037e+01 4.336120e-02 
6.969276e+00 596.800000 9.999991e-01 9.237929e-07 9.999759e-01 2.406289e-05 1.852403e-08 5.998377e+00 2.183037e+01 4.336337e-02 
6.969276e+00 596.900000 9.999991e-01 9.232653e-07 9.999759e-01 2.404935e-05 1.850319e-08 5.995685e+00 2.183037e+01 4.336553e-02 
6.969276e+00 597.000000 9.999991e-01 9.227381e-07 9.999759e-01 2.403582e-05 1.848237e-08 5.992995e+00 2.183038e+01 4.336769e-02 
6.969276e+00 597.100000 9.999991e-01 9.207705e-07 9.999760e-01 2.398469e-05 1.840382e-08 5.982006e+00 2.183039e+01 4.337649e-02 
6.969276e+00 597.200000 9.999991e-01 9.202451e-07 9.999760e-01 2.397121e-05 1.838313e-08 5.979324e+00 2.183039e+01 4.337863e-02 
6.969276e+00 597.300000 9.999991e-01 9.197200e-07 9.999760e-01 2.395773e-05 1.836247e-08 5.976644e+00 2.183040e+01 4.338077e-02 
6.969276e+00 597.400000 9.999991e-01 9.191954e-07 9.999760e-01 2.394427e-05 1.834184e-08 5.973966e+00 2.183040e+01 4.338290e-02 
6.969276e+00 597.500000 9.999991e-01 9.186711e-07 9.999761e-01 2.393081e-05 1.832123e-08 5.971289e+00 2.183040e+01 4.338504e-02 
6.969276e+00 597.600000 9.999991e-01 9.181471e-07 9.999761e-01 2.391736e-05 1.830064e-08 5.968614e+00 2.183041e+01 4.338716e-02 
6.969276e+00 597.700000 9.999991e-01 9.176235e-07 9.999761e-01 2.390393e-05 1.828008e-08 5.965941e+00 2.183041e+01 4.338929e-02 
6.969276e+00 597.800000 9.999991e-01 9.171001e-07 9.999761e-01 2.389049e-05 1.825954e-08 5.963269e+00 2.183041e+01 4.339141e-02 
6.969276e+00 597.900000 9.999991e-01 9.165770e-07 9.999761e-01 2.387707e-05 1.823903e-08 5.960598e+00 2.183042e+01 4.339353e-02 
6.969276e+00 598.000000 9.999991e-01 9.160540e-07 9.999761e-01 2.386365e-05 1.821853e-08 5.957928e+00 2.183042e+01 4.339565e-02 
6.969276e+00 598.100000 9.999991e-01 9.155313e-07 9.999761e-01 2.385023e-05 1.819805e-08 5.955259e+00 2.183042e+01 4.339777e-02 
6.969276e+00 598.200000 9.999991e-01 9.150087e-07 9.999761e-01 2.383682e-05 1.817759e-08 5.952591e+00 2.183043e+01 4.339988e-02 
6.969276e+00 598.300000 9.999991e-01 9.144862e-07 9.999762e-01 2.382341e-05 1.815714e-08 5.949924e+00 2.183043e+01 4.340199e-02 
6.969276e+00 598.400000 9.999991e-01 9.139638e-07 9.999762e-01 2.381000e-05 1.813671e-08 5.947257e+00 2.183043e+01 4.340410e-02 
6.969276e+00 598.500000 9.999991e-01 9.134415e-07 9.999762e-01 2.379660e-05 1.811629e-08 5.944590e+00 2.183043e+01 4.340620e-02 
6.969276e+00 598.600000 9.999991e-01 9.129191e-07 9.999762e-01 2.378319e-05 1.809589e-08 5.941924e+00 2.183044e+01 4.340831e-02 
6.969276e+00 598.700000 9.999991e-01 9.123967e-07 9.999762e-01 2.376978e-05 1.807549e-08 5.939257e+00 2.183044e+01 4.341041e-02 
6.969276e+00 598.800000 9.999991e-01 9.118742e-07 9.999762e-01 2.375637e-05 1.805510e-08 5.936591e+00 2.183044e+01 4.341251e-02 
6.969276e+00 598.900000 9.999991e-01 9.113516e-07 9.999762e-01 2.374296e-05 1.803472e-08 5.933924e+00 2.183045e+01 4.341461e-02 
6.969276e+00 599.000000 9.999991e-01 9.108288e-07 9.999763e-01 2.372954e-05 1.801434e-08 5.931256e+00 2.183045e+01 4.341670e-02 
6.969276e+00 599.100000 9.999991e-01 9.103059e-07 9.999763e-01 2.371612e-05 1.799397e-08 5.928588e+00 2.183045e+01 4.341880e-02 
6.969276e+00 599.200000 9.999991e-01 9.097825e-07 9.999763e-01 2.370269e-05 1.797360e-08 5.925919e+00 2.183046e+01 4.342089e-02 
6.969276e+00 599.300000 9.999991e-01 9.092588e-07 9.999763e-01 2.368925e-05 1.795322e-08 5.923248e+00 2.183046e+01 4.342299e-02 
6.969276e+00 599.400000 9.999991e-01 9.087345e-07 9.999763e-01 2.367580e-05 1.793284e-08 5.920575e+00 2.183046e+01 4.342508e-02 
6.969276e+00 599.500000 9.999991e-01 9.082098e-07 9.999763e-01 2.366234e-05 1.791244e-08 5.917900e+00 2.183047e+01 4.342717e-02 
6.969276e+00 599.600000 9.999991e-01 9.076845e-07 9.999763e-01 2.364886e-05 1.789204e-08 5.915223e+00 2.183047e+01 4.342927e-02 
6.969276e+00 599.700000 9.999991e-01 9.071586e-07 9.999763e-01 2.363536e-05 1.787163e-08 5.912544e+00 2.183047e+01 4.343136e-02 
6.969276e+00 599.800000 9.999991e-01 9.066322e-07 9.999764e-01 2.362186e-05 1.785121e-08 5.909862e+00 2.183048e+01 4.343345e-02 
6.969276e+00 599.900000 9.999991e-01 9.061050e-07 9.999764e-01 2.360833e-05 1.783077e-08 5.907178e+00 2.183048e+01 4.343554e-02 
6.969276e+00 600.000000 9.999991e-01 9.055772e-07 9.999764e-01 2.359479e-05 1.781032e-08 5.904491e+00 2.183048e+01 4.343764e-02 
6.969276e+00 600.100000 9.999991e-01 9.036319e-07 9.999764e-01 2.354424e-05 1.773409e-08 5.893624e+00 2.183050e+01 4.344608e-02 
6.969276e+00 600.200000 9.999991e-01 9.031035e-07 9.999765e-01 2.353068e-05 1.771367e-08 5.890936e+00 2.183050e+01 4.344816e-02 
6.969276e+00 600.300000 9.999991e-01 9.025744e-07 9.999765e-01 2.351711e-05 1.769324e-08 5.888245e+00 2.183050e+01 4.345025e-02 
6.969276e+00 600.400000 9.999991e-01 9.020444e-07 9.999765e-01 2.350351e-05 1.767279e-08 5.885551e+00 2.183051e+01 4.345233e-02 
6.969276e+00 600.500000 9.999991e-01 9.015137e-07 9.999765e-01 2.348990e-05 1.765232e-08 5.882853e+00 2.183051e+01 4.345442e-02 
6.969276e+00 600.600000 9.999991e-01 9.009822e-07 9.999765e-01 2.347626e-05 1.763184e-08 5.880153e+00 2.183051e+01 4.345650e-02 
6.969276e+00 600.700000 9.999991e-01 9.004499e-07 9.999765e-01 2.346261e-05 1.761134e-08 5.877449e+00 2.183052e+01 4.345859e-02 
6.969276e+00 600.800000 9.999991e-01 8.999168e-07 9.999765e-01 2.344894e-05 1.759081e-08 5.874742e+00 2.183052e+01 4.346067e-02 
6.969276e+00 600.900000 9.999991e-01 8.993828e-07 9.999765e-01 2.343524e-05 1.757028e-08 5.872031e+00 2.183052e+01 4.346276e-02 
6.969276e+00 601.000000 9.999991e-01 8.988481e-07 9.999766e-01 2.342153e-05 1.754972e-08 5.869318e+00 2.183052e+01 4.346485e-02 
6.969276e+00 601.100000 9.999991e-01 8.983125e-07 9.999766e-01 2.340779e-05 1.752914e-08 5.866601e+00 2.183053e+01 4.346694e-02 
6.969276e+00 601.200000 9.999991e-01 8.977761e-07 9.999766e-01 2.339404e-05 1.750854e-08 5.863881e+00 2.183053e+01 4.346902e-02 
6.969276e+00 601.300000 9.999991e-01 8.972388e-07 9.999766e-01 2.338026e-05 1.748793e-08 5.861157e+00 2.183053e+01 4.347111e-02 
6.969276e+00 601.400000 9.999991e-01 8.967008e-07 9.999766e-01 2.336647e-05 1.746729e-08 5.858430e+00 2.183054e+01 4.347320e-02 
6.969276e+00 601.500000 9.999991e-01 8.961619e-07 9.999766e-01 2.335265e-05 1.744664e-08 5.855700e+00 2.183054e+01 4.347529e-02 
6.969276e+00 601.600000 9.999991e-01 8.956222e-07 9.999766e-01 2.333881e-05 1.742597e-08 5.852967e+00 2.183054e+01 4.347738e-02 
6.969276e+00 601.700000 9.999991e-01 8.950817e-07 9.999767e-01 2.332495e-05 1.740529e-08 5.850231e+00 2.183055e+01 4.347947e-02 
6.969276e+00 601.800000 9.999991e-01 8.945405e-07 9.999767e-01 2.331108e-05 1.738458e-08 5.847491e+00 2.183055e+01 4.348156e-02 
6.969276e+00 601.900000 9.999991e-01 8.939985e-07 9.999767e-01 2.329718e-05 1.736387e-08 5.844749e+00 2.183055e+01 4.348365e-02 
6.969276e+00 602.000000 9.999991e-01 8.934558e-07 9.999767e-01 2.328327e-05 1.734313e-08 5.842003e+00 2.183056e+01 4.348574e-02 
6.969276e+00 602.100000 9.999991e-01 8.929124e-07 9.999767e-01 2.326934e-05 1.732238e-08 5.839255e+00 2.183056e+01 4.348784e-02 
6.969276e+00 602.200000 9.999991e-01 8.923683e-07 9.999767e-01 2.325539e-05 1.730162e-08 5.836504e+00 2.183056e+01 4.348993e-02 
6.969276e+00 602.300000 9.999991e-01 8.918235e-07 9.999767e-01 2.324143e-05 1.728085e-08 5.833751e+00 2.183057e+01 4.349202e-02 
6.969276e+00 602.400000 9.999991e-01 8.912780e-07 9.999768e-01 2.322745e-05 1.726007e-08 5.830995e+00 2.183057e+01 4.349411e-02 
6.969276e+00 602.500000 9.999991e-01 8.907319e-07 9.999768e-01 2.321345e-05 1.723927e-08 5.828236e+00 2.183057e+01 4.349620e-02 
6.969276e+00 602.600000 9.999991e-01 8.901853e-07 9.999768e-01 2.319944e-05 1.721846e-08 5.825475e+00 2.183058e+01 4.349829e-02 
6.969276e+00 602.700000 9.999991e-01 8.896380e-07 9.999768e-01 2.318541e-05 1.719765e-08 5.822712e+00 2.183058e+01 4.350038e-02 
6.969276e+00 602.800000 9.999991e-01 8.890902e-07 9.999768e-01 2.317137e-05 1.717683e-08 5.819946e+00 2.183058e+01 4.350247e-02 
6.969276e+00 602.900000 9.999991e-01 8.885420e-07 9.999768e-01 2.315732e-05 1.715600e-08 5.817179e+00 2.183059e+01 4.350456e-02 
6.969276e+00 603.000000 9.999991e-01 8.879933e-07 9.999768e-01 2.314326e-05 1.713517e-08 5.814410e+00 2.183059e+01 4.350664e-02 
6.969276e+00 603.100000 9.999991e-01 8.860525e-07 9.999769e-01 2.309283e-05 1.706059e-08 5.803590e+00 2.183060e+01 4.351478e-02 
6.969276e+00 603.200000 9.999991e-01 8.855040e-07 9.999769e-01 2.307878e-05 1.703982e-08 5.800823e+00 2.183060e+01 4.351685e-02 
6.969276e+00 603.300000 9.999991e-01 8.849552e-07 9.999769e-01 2.306471e-05 1.701906e-08 5.798055e+00 2.183061e+01 4.351893e-02 
6.969276e+00 603.400000 9.999991e-01 8.844062e-07 9.999769e-01 2.305065e-05 1.699831e-08 5.795286e+00 2.183061e+01 4.352100e-02 
6.969276e+00 603.500000 9.999991e-01 8.838570e-07 9.999769e-01 2.303657e-05 1.697756e-08 5.792517e+00 2.183061e+01 4.352307e-02 
6.969276e+00 603.600000 9.999991e-01 8.833077e-07 9.999770e-01 2.302250e-05 1.695682e-08 5.789747e+00 2.183062e+01 4.352514e-02 
6.969276e+00 603.700000 9.999991e-01 8.827584e-07 9.999770e-01 2.300842e-05 1.693609e-08 5.786978e+00 2.183062e+01 4.352721e-02 
6.969276e+00 603.800000 9.999991e-01 8.822091e-07 9.999770e-01 2.299434e-05 1.691537e-08 5.784208e+00 2.183062e+01 4.352927e-02 
6.969276e+00 603.900000 9.999991e-01 8.816599e-07 9.999770e-01 2.298027e-05 1.689467e-08 5.781439e+00 2.183063e+01 4.353133e-02 
6.969276e+00 604.000000 9.999991e-01 8.811108e-07 9.999770e-01 2.296620e-05 1.687399e-08 5.778671e+00 2.183063e+01 4.353339e-02 
6.969276e+00 604.100000 9.999991e-01 8.805620e-07 9.999770e-01 2.295213e-05 1.685333e-08 5.775904e+00 2.183063e+01 4.353545e-02 
6.969276e+00 604.200000 9.999991e-01 8.800135e-07 9.999770e-01 2.293808e-05 1.683269e-08 5.773139e+00 2.183064e+01 4.353750e-02 
6.969276e+00 604.300000 9.999991e-01 8.794656e-07 9.999771e-01 2.292404e-05 1.681209e-08 5.770376e+00 2.183064e+01 4.353955e-02 
6.969276e+00 604.400000 9.999991e-01 8.789183e-07 9.999771e-01 2.291001e-05 1.679153e-08 5.767616e+00 2.183064e+01 4.354159e-02 
6.969276e+00 604.500000 9.999991e-01 8.783719e-07 9.999771e-01 2.289601e-05 1.677101e-08 5.764860e+00 2.183065e+01 4.354363e-02 
6.969276e+00 604.600000 9.999991e-01 8.778264e-07 9.999771e-01 2.288203e-05 1.675053e-08 5.762107e+00 2.183065e+01 4.354567e-02 
6.969276e+00 604.700000 9.999991e-01 8.772817e-07 9.999771e-01 2.286807e-05 1.673010e-08 5.759359e+00 2.183065e+01 4.354770e-02 
6.969276e+00 604.800000 9.999991e-01 8.767381e-07 9.999771e-01 2.285414e-05 1.670972e-08 5.756615e+00 2.183065e+01 4.354972e-02 
6.969276e+00 604.900000 9.999991e-01 8.761955e-07 9.999771e-01 2.284023e-05 1.668939e-08 5.753875e+00 2.183066e+01 4.355174e-02 
6.969276e+00 605.000000 9.999991e-01 8.756539e-07 9.999772e-01 2.282635e-05 1.666911e-08 5.751140e+00 2.183066e+01 4.355375e-02 
6.969276e+00 605.100000 9.999991e-01 8.751135e-07 9.999772e-01 2.281250e-05 1.664888e-08 5.748410e+00 2.183066e+01 4.355576e-02 
6.969276e+00 605.200000 9.999991e-01 8.745743e-07 9.999772e-01 2.279868e-05 1.662871e-08 5.745685e+00 2.183067e+01 4.355776e-02 
6.969276e+00 605.300000 9.999991e-01 8.740363e-07 9.999772e-01 2.278488e-05 1.660860e-08 5.742966e+00 2.183067e+01 4.355975e-02 
6.969276e+00 605.400000 9.999991e-01 8.734996e-07 9.999772e-01 2.277113e-05 1.658855e-08 5.740252e+00 2.183067e+01 4.356174e-02 
6.969276e+00 605.500000 9.999991e-01 8.729643e-07 9.999772e-01 2.275740e-05 1.656856e-08 5.737543e+00 2.183068e+01 4.356373e-02 
6.969276e+00 605.600000 9.999991e-01 8.724302e-07 9.999772e-01 2.274371e-05 1.654863e-08 5.734841e+00 2.183068e+01 4.356570e-02 
6.969276e+00 605.700000 9.999991e-01 8.718976e-07 9.999773e-01 2.273005e-05 1.652876e-08 5.732145e+00 2.183068e+01 4.356767e-02 
6.969276e+00 605.800000 9.999991e-01 8.713665e-07 9.999773e-01 2.271643e-05 1.650896e-08 5.729454e+00 2.183069e+01 4.356963e-02 
6.969276e+00 605.900000 9.999991e-01 8.708367e-07 9.999773e-01 2.270285e-05 1.648922e-08 5.726770e+00 2.183069e+01 4.357159e-02 
6.969276e+00 606.000000 9.999991e-01 8.703085e-07 9.999773e-01 2.268930e-05 1.646955e-08 5.724093e+00 2.183069e+01 4.357354e-02 
6.969276e+00 606.100000 9.999991e-01 8.684149e-07 9.999773e-01 2.264008e-05 1.639817e-08 5.713498e+00 2.183070e+01 4.358123e-02 
6.969276e+00 606.200000 9.999991e-01 8.678905e-07 9.999774e-01 2.262664e-05 1.637870e-08 5.710838e+00 2.183071e+01 4.358316e-02 
6.969276e+00 606.300000 9.999991e-01 8.673676e-07 9.999774e-01 2.261322e-05 1.635929e-08 5.708184e+00 2.183071e+01 4.358508e-02 
6.969276e+00 606.400000 9.999991e-01 8.668463e-07 9.999774e-01 2.259985e-05 1.633995e-08 5.705537e+00 2.183071e+01 4.358699e-02 
6.969276e+00 606.500000 9.999991e-01 8.663265e-07 9.999774e-01 2.258652e-05 1.632067e-08 5.702896e+00 2.183071e+01 4.358890e-02 
6.969276e+00 606.600000 9.999991e-01 8.658084e-07 9.999774e-01 2.257323e-05 1.630147e-08 5.700263e+00 2.183072e+01 4.359080e-02 
6.969276e+00 606.700000 9.999991e-01 8.652918e-07 9.999774e-01 2.255998e-05 1.628234e-08 5.697636e+00 2.183072e+01 4.359269e-02 
6.969276e+00 606.800000 9.999991e-01 8.647769e-07 9.999774e-01 2.254677e-05 1.626327e-08 5.695017e+00 2.183072e+01 4.359458e-02 
6.969276e+00 606.900000 9.999991e-01 8.642636e-07 9.999775e-01 2.253360e-05 1.624428e-08 5.692404e+00 2.183073e+01 4.359645e-02 
6.969276e+00 607.000000 9.999991e-01 8.637519e-07 9.999775e-01 2.252047e-05 1.622535e-08 5.689798e+00 2.183073e+01 4.359833e-02 
6.969276e+00 607.100000 9.999991e-01 8.632417e-07 9.999775e-01 2.250738e-05 1.620650e-08 5.687199e+00 2.183073e+01 4.360019e-02 
6.969276e+00 607.200000 9.999991e-01 8.627332e-07 9.999775e-01 2.249433e-05 1.618771e-08 5.684607e+00 2.183074e+01 4.360205e-02 
6.969276e+00 607.300000 9.999991e-01 8.622263e-07 9.999775e-01 2.248132e-05 1.616899e-08 5.682022e+00 2.183074e+01 4.360390e-02 
6.969276e+00 607.400000 9.999991e-01 8.617210e-07 9.999775e-01 2.246835e-05 1.615034e-08 5.679444e+00 2.183074e+01 4.360574e-02 
6.969276e+00 607.500000 9.999991e-01 8.612173e-07 9.999775e-01 2.245542e-05 1.613176e-08 5.676872e+00 2.183074e+01 4.360758e-02 
6.969276e+00 607.600000 9.999991e-01 8.607151e-07 9.999775e-01 2.244253e-05 1.611325e-08 5.674308e+00 2.183075e+01 4.360941e-02 
6.969276e+00 607.700000 9.999991e-01 8.602145e-07 9.999776e-01 2.242968e-05 1.609480e-08 5.671750e+00 2.183075e+01 4.361123e-02 
6.969276e+00 607.800000 9.999991e-01 8.597155e-07 9.999776e-01 2.241687e-05 1.607642e-08 5.669198e+00 2.183075e+01 4.361305e-02 
6.969276e+00 607.900000 9.999991e-01 8.592179e-07 9.999776e-01 2.240409e-05 1.605810e-08 5.666653e+00 2.183075e+01 4.361486e-02 
6.969276e+00 608.000000 9.999991e-01 8.587218e-07 9.999776e-01 2.239136e-05 1.603985e-08 5.664115e+00 2.183076e+01 4.361666e-02 
6.969276e+00 608.100000 9.999991e-01 8.582273e-07 9.999776e-01 2.237866e-05 1.602166e-08 5.661583e+00 2.183076e+01 4.361846e-02 
6.969276e+00 608.200000 9.999991e-01 8.577342e-07 9.999776e-01 2.236600e-05 1.600354e-08 5.659057e+00 2.183076e+01 4.362025e-02 
6.969276e+00 608.300000 9.999991e-01 8.572426e-07 9.999776e-01 2.235338e-05 1.598547e-08 5.656538e+00 2.183077e+01 4.362204e-02 
6.969276e+00 608.400000 9.999991e-01 8.567523e-07 9.999776e-01 2.234079e-05 1.596747e-08 5.654025e+00 2.183077e+01 4.362381e-02 
6.969276e+00 608.500000 9.999991e-01 8.562635e-07 9.999777e-01 2.232823e-05 1.594953e-08 5.651517e+00 2.183077e+01 4.362559e-02 
6.969276e+00 608.600000 9.999991e-01 8.557759e-07 9.999777e-01 2.231571e-05 1.593165e-08 5.649016e+00 2.183077e+01 4.362735e-02 
6.969276e+00 608.700000 9.999991e-01 8.552896e-07 9.999777e-01 2.230322e-05 1.591382e-08 5.646519e+00 2.183078e+01 4.362911e-02 
6.969276e+00 608.800000 9.999991e-01 8.548045e-07 9.999777e-01 2.229076e-05 1.589604e-08 5.644028e+00 2.183078e+01 4.363087e-02 
6.969276e+00 608.900000 9.999991e-01 8.543205e-07 9.999777e-01 2.227833e-05 1.587831e-08 5.641542e+00 2.183078e+01 4.363262e-02 
6.969276e+00 609.000000 9.999991e-01 8.538377e-07 9.999777e-01 2.226592e-05 1.586064e-08 5.639061e+00 2.183078e+01 4.363436e-02 
6.969276e+00 609.100000 9.999991e-01 8.520054e-07 9.999778e-01 2.221826e-05 1.579281e-08 5.628751e+00 2.183080e+01 4.364159e-02 
6.969276e+00 609.200000 9.999991e-01 8.515249e-07 9.999778e-01 2.220591e-05 1.577526e-08 5.626280e+00 2.183080e+01 4.364332e-02 
6.969276e+00 609.300000 9.999991e-01 8.510453e-07 9.999778e-01 2.219359e-05 1.575776e-08 5.623814e+00 2.183080e+01 4.364504e-02 
6.969276e+00 609.400000 9.999991e-01 8.505664e-07 9.999778e-01 2.218129e-05 1.574029e-08 5.621350e+00 2.183080e+01 4.364676e-02 
6.969276e+00 609.500000 9.999991e-01 8.500879e-07 9.999778e-01 2.216900e-05 1.572285e-08 5.618889e+00 2.183081e+01 4.364848e-02 
6.969276e+00 609.600000 9.999992e-01 8.496097e-07 9.999778e-01 2.215671e-05 1.570543e-08 5.616429e+00 2.183081e+01 4.365019e-02 
6.969276e+00 609.700000 9.999992e-01 8.491318e-07 9.999778e-01 2.214443e-05 1.568803e-08 5.613970e+00 2.183081e+01 4.365190e-02 
6.969276e+00 609.800000 9.999992e-01 8.486542e-07 9.999779e-01 2.213216e-05 1.567065e-08 5.611513e+00 2.183081e+01 4.365361e-02 
6.969276e+00 609.900000 9.999992e-01 8.481767e-07 9.999779e-01 2.211990e-05 1.565328e-08 5.609056e+00 2.183082e+01 4.365532e-02 
6.969276e+00 610.000000 9.999992e-01 8.476994e-07 9.999779e-01 2.210763e-05 1.563593e-08 5.606601e+00 2.183082e+01 4.365702e-02 
6.969276e+00 610.100000 9.999992e-01 8.472221e-07 9.999779e-01 2.209537e-05 1.561859e-08 5.604145e+00 2.183082e+01 4.365872e-02 
6.969276e+00 610.200000 9.999992e-01 8.467449e-07 9.999779e-01 2.208311e-05 1.560126e-08 5.601690e+00 2.183082e+01 4.366042e-02 
6.969276e+00 610.300000 9.999992e-01 8.462677e-07 9.999779e-01 2.207085e-05 1.558394e-08 5.599235e+00 2.183083e+01 4.366212e-02 
6.969276e+00 610.400000 9.999992e-01 8.457904e-07 9.999779e-01 2.205859e-05 1.556663e-08 5.596780e+00 2.183083e+01 4.366381e-02 
6.969276e+00 610.500000 9.999992e-01 8.453130e-07 9.999779e-01 2.204632e-05 1.554933e-08 5.594325e+00 2.183083e+01 4.366551e-02 
6.969276e+00 610.600000 9.999992e-01 8.448354e-07 9.999780e-01 2.203406e-05 1.553203e-08 5.591869e+00 2.183083e+01 4.366720e-02 
6.969276e+00 610.700000 9.999992e-01 8.443577e-07 9.999780e-01 2.202178e-05 1.551473e-08 5.589412e+00 2.183084e+01 4.366889e-02 
6.969276e+00 610.800000 9.999992e-01 8.438798e-07 9.999780e-01 2.200951e-05 1.549744e-08 5.586955e+00 2.183084e+01 4.367058e-02 
6.969276e+00 610.900000 9.999992e-01 8.434017e-07 9.999780e-01 2.199722e-05 1.548014e-08 5.584497e+00 2.183084e+01 4.367227e-02 
6.969276e+00 611.000000 9.999992e-01 8.429233e-07 9.999780e-01 2.198493e-05 1.546285e-08 5.582039e+00 2.183085e+01 4.367395e-02 
6.969276e+00 611.100000 9.999992e-01 8.424445e-07 9.999780e-01 2.197264e-05 1.544556e-08 5.579579e+00 2.183085e+01 4.367564e-02 
6.969276e+00 611.200000 9.999992e-01 8.419655e-07 9.999780e-01 2.196033e-05 1.542826e-08 5.577117e+00 2.183085e+01 4.367733e-02 
6.969276e+00 611.300000 9.999992e-01 8.414861e-07 9.999780e-01 2.194802e-05 1.541097e-08 5.574655e+00 2.183085e+01 4.367901e-02 
