6.953895e+00 980.800000 9.999998e-01 2.439588e-07 9.999935e-01 6.505639e-06 1.353989e-09 2.365308e+00 2.179006e+01 4.451180e-02 
6.953895e+00 980.900000 9.999998e-01 2.438763e-07 9.999935e-01 6.503466e-06 1.353084e-09 2.364798e+00 2.179006e+01 4.451179e-02 
6.953895e+00 981.000000 9.999998e-01 2.437940e-07 9.999935e-01 6.501296e-06 1.352181e-09 2.364289e+00 2.179006e+01 4.451179e-02 
6.953895e+00 981.100000 9.999998e-01 2.434424e-07 9.999935e-01 6.491939e-06 1.348292e-09 2.361955e+00 2.179006e+01 4.451178e-02 
6.953895e+00 981.200000 9.999998e-01 2.433602e-07 9.999935e-01 6.489774e-06 1.347393e-09 2.361447e+00 2.179006e+01 4.451177e-02 
6.953895e+00 981.300000 9.999998e-01 2.432781e-07 9.999935e-01 6.487610e-06 1.346494e-09 2.360939e+00 2.179006e+01 4.451177e-02 
6.953895e+00 981.400000 9.999998e-01 2.431960e-07 9.999935e-01 6.485447e-06 1.345597e-09 2.360432e+00 2.179006e+01 4.451177e-02 
6.953895e+00 981.500000 9.999998e-01 2.431140e-07 9.999935e-01 6.483286e-06 1.344700e-09 2.359924e+00 2.179006e+01 4.451176e-02 
6.953895e+00 981.600000 9.999998e-01 2.430320e-07 9.999935e-01 6.481126e-06 1.343804e-09 2.359417e+00 2.179006e+01 4.451176e-02 
6.953895e+00 981.700000 9.999998e-01 2.429500e-07 9.999935e-01 6.478966e-06 1.342909e-09 2.358910e+00 2.179006e+01 4.451176e-02 
6.953895e+00 981.800000 9.999998e-01 2.428681e-07 9.999935e-01 6.476808e-06 1.342014e-09 2.358403e+00 2.179006e+01 4.451175e-02 
6.953895e+00 981.900000 9.999998e-01 2.427862e-07 9.999935e-01 6.474650e-06 1.341120e-09 2.357897e+00 2.179006e+01 4.451175e-02 
6.953895e+00 982.000000 9.999998e-01 2.427043e-07 9.999935e-01 6.472493e-06 1.340227e-09 2.357390e+00 2.179006e+01 4.451175e-02 
6.953895e+00 982.100000 9.999998e-01 2.426225e-07 9.999935e-01 6.470336e-06 1.339334e-09 2.356884e+00 2.179006e+01 4.451175e-02 
6.953895e+00 982.200000 9.999998e-01 2.425406e-07 9.999935e-01 6.468179e-06 1.338441e-09 2.356377e+00 2.179006e+01 4.451174e-02 
6.953895e+00 982.300000 9.999998e-01 2.424588e-07 9.999935e-01 6.466023e-06 1.337549e-09 2.355871e+00 2.179006e+01 4.451174e-02 
6.953895e+00 982.400000 9.999998e-01 2.423770e-07 9.999935e-01 6.463867e-06 1.336657e-09 2.355365e+00 2.179006e+01 4.451174e-02 
6.953895e+00 982.500000 9.999998e-01 2.422951e-07 9.999935e-01 6.461711e-06 1.335765e-09 2.354859e+00 2.179006e+01 4.451173e-02 
6.953895e+00 982.600000 9.999998e-01 2.422133e-07 9.999935e-01 6.459555e-06 1.334874e-09 2.354352e+00 2.179006e+01 4.451173e-02 
6.953895e+00 982.700000 9.999998e-01 2.421315e-07 9.999935e-01 6.457399e-06 1.333983e-09 2.353846e+00 2.179006e+01 4.451173e-02 
6.953895e+00 982.800000 9.999998e-01 2.420496e-07 9.999935e-01 6.455242e-06 1.333092e-09 2.353340e+00 2.179006e+01 4.451173e-02 
6.953895e+00 982.900000 9.999998e-01 2.419678e-07 9.999935e-01 6.453085e-06 1.332202e-09 2.352834e+00 2.179006e+01 4.451172e-02 
6.953895e+00 983.000000 9.999998e-01 2.418859e-07 9.999935e-01 6.450928e-06 1.331311e-09 2.352327e+00 2.179006e+01 4.451172e-02 
6.953895e+00 983.100000 9.999998e-01 2.418040e-07 9.999935e-01 6.448770e-06 1.330420e-09 2.351821e+00 2.179006e+01 4.451172e-02 
6.953895e+00 983.200000 9.999998e-01 2.417220e-07 9.999936e-01 6.446611e-06 1.329530e-09 2.351314e+00 2.179006e+01 4.451171e-02 
6.953895e+00 983.300000 9.999998e-01 2.416401e-07 9.999936e-01 6.444452e-06 1.328639e-09 2.350807e+00 2.179006e+01 4.451171e-02 
6.953895e+00 983.400000 9.999998e-01 2.415581e-07 9.999936e-01 6.442292e-06 1.327749e-09 2.350300e+00 2.179006e+01 4.451171e-02 
6.953895e+00 983.500000 9.999998e-01 2.414760e-07 9.999936e-01 6.440130e-06 1.326858e-09 2.349793e+00 2.179006e+01 4.451170e-02 
6.953895e+00 983.600000 9.999998e-01 2.413940e-07 9.999936e-01 6.437968e-06 1.325967e-09 2.349286e+00 2.179006e+01 4.451170e-02 
6.953895e+00 983.700000 9.999998e-01 2.413118e-07 9.999936e-01 6.435805e-06 1.325076e-09 2.348778e+00 2.179006e+01 4.451170e-02 
6.953895e+00 983.800000 9.999998e-01 2.412297e-07 9.999936e-01 6.433640e-06 1.324185e-09 2.348270e+00 2.179006e+01 4.451170e-02 
6.953895e+00 983.900000 9.999998e-01 2.411475e-07 9.999936e-01 6.431474e-06 1.323294e-09 2.347762e+00 2.179006e+01 4.451169e-02 
6.953895e+00 984.000000 9.999998e-01 2.410652e-07 9.999936e-01 6.429307e-06 1.322402e-09 2.347254e+00 2.179006e+01 4.451169e-02 
6.953895e+00 984.100000 9.999998e-01 2.407152e-07 9.999936e-01 6.419993e-06 1.318573e-09 2.344932e+00 2.179006e+01 4.451167e-02 
6.953895e+00 984.200000 9.999998e-01 2.406329e-07 9.999936e-01 6.417824e-06 1.317682e-09 2.344423e+00 2.179006e+01 4.451167e-02 
6.953895e+00 984.300000 9.999998e-01 2.405505e-07 9.999936e-01 6.415654e-06 1.316792e-09 2.343915e+00 2.179006e+01 4.451167e-02 
6.953895e+00 984.400000 9.999998e-01 2.404681e-07 9.999936e-01 6.413483e-06 1.315900e-09 2.343406e+00 2.179006e+01 4.451167e-02 
6.953895e+00 984.500000 9.999998e-01 2.403856e-07 9.999936e-01 6.411310e-06 1.315009e-09 2.342896e+00 2.179006e+01 4.451166e-02 
6.953895e+00 984.600000 9.999998e-01 2.403030e-07 9.999936e-01 6.409135e-06 1.314117e-09 2.342387e+00 2.179006e+01 4.451166e-02 
6.953895e+00 984.700000 9.999998e-01 2.402204e-07 9.999936e-01 6.406958e-06 1.313224e-09 2.341877e+00 2.179006e+01 4.451166e-02 
6.953895e+00 984.800000 9.999998e-01 2.401376e-07 9.999936e-01 6.404779e-06 1.312331e-09 2.341366e+00 2.179006e+01 4.451165e-02 
6.953895e+00 984.900000 9.999998e-01 2.400548e-07 9.999936e-01 6.402599e-06 1.311438e-09 2.340855e+00 2.179006e+01 4.451165e-02 
6.953895e+00 985.000000 9.999998e-01 2.399720e-07 9.999936e-01 6.400416e-06 1.310544e-09 2.340344e+00 2.179006e+01 4.451165e-02 
6.953895e+00 985.100000 9.999998e-01 2.398890e-07 9.999936e-01 6.398232e-06 1.309649e-09 2.339833e+00 2.179006e+01 4.451164e-02 
6.953895e+00 985.200000 9.999998e-01 2.398060e-07 9.999936e-01 6.396045e-06 1.308754e-09 2.339321e+00 2.179006e+01 4.451164e-02 
6.953895e+00 985.300000 9.999998e-01 2.397229e-07 9.999936e-01 6.393856e-06 1.307859e-09 2.338808e+00 2.179006e+01 4.451164e-02 
6.953895e+00 985.400000 9.999998e-01 2.396397e-07 9.999936e-01 6.391665e-06 1.306962e-09 2.338295e+00 2.179006e+01 4.451163e-02 
6.953895e+00 985.500000 9.999998e-01 2.395564e-07 9.999936e-01 6.389471e-06 1.306065e-09 2.337782e+00 2.179006e+01 4.451163e-02 
6.953895e+00 985.600000 9.999998e-01 2.394730e-07 9.999936e-01 6.387276e-06 1.305168e-09 2.337268e+00 2.179006e+01 4.451163e-02 
6.953895e+00 985.700000 9.999998e-01 2.393895e-07 9.999936e-01 6.385077e-06 1.304270e-09 2.336754e+00 2.179006e+01 4.451163e-02 
6.953895e+00 985.800000 9.999998e-01 2.393060e-07 9.999936e-01 6.382877e-06 1.303371e-09 2.336239e+00 2.179006e+01 4.451162e-02 
6.953895e+00 985.900000 9.999998e-01 2.392223e-07 9.999936e-01 6.380674e-06 1.302471e-09 2.335724e+00 2.179006e+01 4.451162e-02 
6.953895e+00 986.000000 9.999998e-01 2.391385e-07 9.999936e-01 6.378468e-06 1.301571e-09 2.335208e+00 2.179006e+01 4.451162e-02 
6.953895e+00 986.100000 9.999998e-01 2.390547e-07 9.999936e-01 6.376259e-06 1.300670e-09 2.334692e+00 2.179006e+01 4.451161e-02 
6.953895e+00 986.200000 9.999998e-01 2.389707e-07 9.999936e-01 6.374048e-06 1.299768e-09 2.334175e+00 2.179006e+01 4.451161e-02 
6.953895e+00 986.300000 9.999998e-01 2.388865e-07 9.999936e-01 6.371833e-06 1.298865e-09 2.333658e+00 2.179006e+01 4.451161e-02 
6.953895e+00 986.400000 9.999998e-01 2.388023e-07 9.999936e-01 6.369616e-06 1.297961e-09 2.333140e+00 2.179006e+01 4.451160e-02 
6.953895e+00 986.500000 9.999998e-01 2.387180e-07 9.999936e-01 6.367395e-06 1.297056e-09 2.332621e+00 2.179006e+01 4.451160e-02 
6.953895e+00 986.600000 9.999998e-01 2.386335e-07 9.999936e-01 6.365172e-06 1.296150e-09 2.332102e+00 2.179006e+01 4.451160e-02 
6.953895e+00 986.700000 9.999998e-01 2.385490e-07 9.999936e-01 6.362945e-06 1.295244e-09 2.331582e+00 2.179006e+01 4.451159e-02 
6.953895e+00 986.800000 9.999998e-01 2.384643e-07 9.999936e-01 6.360716e-06 1.294336e-09 2.331062e+00 2.179006e+01 4.451159e-02 
6.953895e+00 986.900000 9.999998e-01 2.383795e-07 9.999936e-01 6.358484e-06 1.293428e-09 2.330541e+00 2.179006e+01 4.451159e-02 
6.953895e+00 987.000000 9.999998e-01 2.382946e-07 9.999936e-01 6.356248e-06 1.292519e-09 2.330020e+00 2.179006e+01 4.451158e-02 
6.953895e+00 987.100000 9.999998e-01 2.379447e-07 9.999937e-01 6.346939e-06 1.288735e-09 2.327701e+00 2.179006e+01 4.451157e-02 
6.953895e+00 987.200000 9.999998e-01 2.378597e-07 9.999937e-01 6.344701e-06 1.287827e-09 2.327179e+00 2.179006e+01 4.451156e-02 
6.953895e+00 987.300000 9.999998e-01 2.377745e-07 9.999937e-01 6.342460e-06 1.286917e-09 2.326657e+00 2.179006e+01 4.451156e-02 
6.953895e+00 987.400000 9.999998e-01 2.376893e-07 9.999937e-01 6.340216e-06 1.286007e-09 2.326134e+00 2.179006e+01 4.451156e-02 
6.953895e+00 987.500000 9.999998e-01 2.376039e-07 9.999937e-01 6.337970e-06 1.285096e-09 2.325610e+00 2.179006e+01 4.451156e-02 
6.953895e+00 987.600000 9.999998e-01 2.375185e-07 9.999937e-01 6.335720e-06 1.284183e-09 2.325086e+00 2.179006e+01 4.451155e-02 
6.953895e+00 987.700000 9.999998e-01 2.374329e-07 9.999937e-01 6.333468e-06 1.283271e-09 2.324561e+00 2.179006e+01 4.451155e-02 
6.953895e+00 987.800000 9.999998e-01 2.373472e-07 9.999937e-01 6.331213e-06 1.282357e-09 2.324036e+00 2.179006e+01 4.451155e-02 
6.953895e+00 987.900000 9.999998e-01 2.372614e-07 9.999937e-01 6.328955e-06 1.281443e-09 2.323510e+00 2.179006e+01 4.451154e-02 
6.953895e+00 988.000000 9.999998e-01 2.371755e-07 9.999937e-01 6.326695e-06 1.280527e-09 2.322984e+00 2.179006e+01 4.451154e-02 
6.953895e+00 988.100000 9.999998e-01 2.370895e-07 9.999937e-01 6.324432e-06 1.279611e-09 2.322457e+00 2.179006e+01 4.451154e-02 
6.953895e+00 988.200000 9.999998e-01 2.370034e-07 9.999937e-01 6.322166e-06 1.278695e-09 2.321929e+00 2.179006e+01 4.451153e-02 
6.953895e+00 988.300000 9.999998e-01 2.369173e-07 9.999937e-01 6.319898e-06 1.277777e-09 2.321402e+00 2.179006e+01 4.451153e-02 
6.953895e+00 988.400000 9.999998e-01 2.368310e-07 9.999937e-01 6.317627e-06 1.276860e-09 2.320873e+00 2.179006e+01 4.451153e-02 
6.953895e+00 988.500000 9.999998e-01 2.367446e-07 9.999937e-01 6.315355e-06 1.275941e-09 2.320344e+00 2.179006e+01 4.451152e-02 
6.953895e+00 988.600000 9.999998e-01 2.366581e-07 9.999937e-01 6.313079e-06 1.275022e-09 2.319815e+00 2.179006e+01 4.451152e-02 
6.953895e+00 988.700000 9.999998e-01 2.365716e-07 9.999937e-01 6.310802e-06 1.274102e-09 2.319285e+00 2.179006e+01 4.451152e-02 
6.953895e+00 988.800000 9.999998e-01 2.364849e-07 9.999937e-01 6.308522e-06 1.273182e-09 2.318755e+00 2.179006e+01 4.451151e-02 
6.953895e+00 988.900000 9.999998e-01 2.363982e-07 9.999937e-01 6.306241e-06 1.272261e-09 2.318225e+00 2.179006e+01 4.451151e-02 
6.953895e+00 989.000000 9.999998e-01 2.363114e-07 9.999937e-01 6.303957e-06 1.271340e-09 2.317694e+00 2.179006e+01 4.451151e-02 
6.953895e+00 989.100000 9.999998e-01 2.362246e-07 9.999937e-01 6.301672e-06 1.270418e-09 2.317163e+00 2.179006e+01 4.451150e-02 
6.953895e+00 989.200000 9.999998e-01 2.361376e-07 9.999937e-01 6.299384e-06 1.269496e-09 2.316631e+00 2.179006e+01 4.451150e-02 
6.953895e+00 989.300000 9.999998e-01 2.360506e-07 9.999937e-01 6.297095e-06 1.268573e-09 2.316099e+00 2.179006e+01 4.451150e-02 
6.953895e+00 989.400000 9.999998e-01 2.359636e-07 9.999937e-01 6.294805e-06 1.267651e-09 2.315567e+00 2.179006e+01 4.451149e-02 
6.953895e+00 989.500000 9.999998e-01 2.358765e-07 9.999937e-01 6.292513e-06 1.266728e-09 2.315034e+00 2.179006e+01 4.451149e-02 
6.953895e+00 989.600000 9.999998e-01 2.357893e-07 9.999937e-01 6.290219e-06 1.265805e-09 2.314501e+00 2.179006e+01 4.451149e-02 
6.953895e+00 989.700000 9.999998e-01 2.357021e-07 9.999937e-01 6.287925e-06 1.264881e-09 2.313968e+00 2.179006e+01 4.451148e-02 
6.953895e+00 989.800000 9.999998e-01 2.356148e-07 9.999937e-01 6.285629e-06 1.263958e-09 2.313435e+00 2.179006e+01 4.451148e-02 
6.953895e+00 989.900000 9.999998e-01 2.355275e-07 9.999937e-01 6.283333e-06 1.263034e-09 2.312901e+00 2.179006e+01 4.451148e-02 
6.953895e+00 990.000000 9.999998e-01 2.354402e-07 9.999937e-01 6.281036e-06 1.262111e-09 2.312368e+00 2.179006e+01 4.451147e-02 
6.953895e+00 990.100000 9.999998e-01 2.350922e-07 9.999937e-01 6.271775e-06 1.258392e-09 2.310062e+00 2.179006e+01 4.451146e-02 
6.953895e+00 990.200000 9.999998e-01 2.350050e-07 9.999937e-01 6.269482e-06 1.257472e-09 2.309530e+00 2.179006e+01 4.451145e-02 
6.953895e+00 990.300000 9.999998e-01 2.349179e-07 9.999937e-01 6.267190e-06 1.256553e-09 2.308997e+00 2.179006e+01 4.451145e-02 
6.953895e+00 990.400000 9.999998e-01 2.348308e-07 9.999937e-01 6.264898e-06 1.255634e-09 2.308465e+00 2.179006e+01 4.451145e-02 
6.953895e+00 990.500000 9.999998e-01 2.347437e-07 9.999937e-01 6.262607e-06 1.254716e-09 2.307932e+00 2.179006e+01 4.451144e-02 
6.953895e+00 990.600000 9.999998e-01 2.346566e-07 9.999937e-01 6.260316e-06 1.253798e-09 2.307400e+00 2.179006e+01 4.451144e-02 
6.953895e+00 990.700000 9.999998e-01 2.345696e-07 9.999937e-01 6.258026e-06 1.252881e-09 2.306868e+00 2.179006e+01 4.451144e-02 
6.953895e+00 990.800000 9.999998e-01 2.344825e-07 9.999937e-01 6.255736e-06 1.251964e-09 2.306336e+00 2.179006e+01 4.451143e-02 
6.953895e+00 990.900000 9.999998e-01 2.343955e-07 9.999937e-01 6.253447e-06 1.251048e-09 2.305804e+00 2.179006e+01 4.451143e-02 
6.953895e+00 991.000000 9.999998e-01 2.343086e-07 9.999937e-01 6.251159e-06 1.250133e-09 2.305273e+00 2.179006e+01 4.451143e-02 
6.953895e+00 991.100000 9.999998e-01 2.342216e-07 9.999937e-01 6.248872e-06 1.249218e-09 2.304741e+00 2.179006e+01 4.451142e-02 
6.953895e+00 991.200000 9.999998e-01 2.341348e-07 9.999938e-01 6.246586e-06 1.248305e-09 2.304210e+00 2.179006e+01 4.451142e-02 
6.953895e+00 991.300000 9.999998e-01 2.340479e-07 9.999938e-01 6.244302e-06 1.247392e-09 2.303679e+00 2.179006e+01 4.451142e-02 
6.953895e+00 991.400000 9.999998e-01 2.339611e-07 9.999938e-01 6.242018e-06 1.246479e-09 2.303148e+00 2.179006e+01 4.451141e-02 
6.953895e+00 991.500000 9.999998e-01 2.338744e-07 9.999938e-01 6.239736e-06 1.245568e-09 2.302618e+00 2.179006e+01 4.451141e-02 
6.953895e+00 991.600000 9.999998e-01 2.337877e-07 9.999938e-01 6.237455e-06 1.244658e-09 2.302088e+00 2.179006e+01 4.451141e-02 
6.953895e+00 991.700000 9.999998e-01 2.337010e-07 9.999938e-01 6.235175e-06 1.243748e-09 2.301558e+00 2.179006e+01 4.451140e-02 
6.953895e+00 991.800000 9.999998e-01 2.336145e-07 9.999938e-01 6.232897e-06 1.242839e-09 2.301028e+00 2.179006e+01 4.451140e-02 
6.953895e+00 991.900000 9.999998e-01 2.335279e-07 9.999938e-01 6.230621e-06 1.241932e-09 2.300499e+00 2.179006e+01 4.451140e-02 
6.953895e+00 992.000000 9.999998e-01 2.334415e-07 9.999938e-01 6.228346e-06 1.241025e-09 2.299970e+00 2.179006e+01 4.451139e-02 
6.953895e+00 992.100000 9.999998e-01 2.333551e-07 9.999938e-01 6.226074e-06 1.240120e-09 2.299441e+00 2.179006e+01 4.451139e-02 
6.953895e+00 992.200000 9.999998e-01 2.332688e-07 9.999938e-01 6.223803e-06 1.239215e-09 2.298913e+00 2.179006e+01 4.451139e-02 
6.953895e+00 992.300000 9.999998e-01 2.331826e-07 9.999938e-01 6.221534e-06 1.238312e-09 2.298385e+00 2.179006e+01 4.451138e-02 
6.953895e+00 992.400000 9.999998e-01 2.330964e-07 9.999938e-01 6.219267e-06 1.237409e-09 2.297858e+00 2.179006e+01 4.451138e-02 
6.953895e+00 992.500000 9.999998e-01 2.330103e-07 9.999938e-01 6.217002e-06 1.236508e-09 2.297331e+00 2.179006e+01 4.451137e-02 
6.953895e+00 992.600000 9.999998e-01 2.329244e-07 9.999938e-01 6.214739e-06 1.235608e-09 2.296805e+00 2.179006e+01 4.451137e-02 
6.953895e+00 992.700000 9.999998e-01 2.328385e-07 9.999938e-01 6.212478e-06 1.234710e-09 2.296278e+00 2.179006e+01 4.451137e-02 
6.953895e+00 992.800000 9.999998e-01 2.327526e-07 9.999938e-01 6.210220e-06 1.233812e-09 2.295753e+00 2.179006e+01 4.451136e-02 
6.953895e+00 992.900000 9.999998e-01 2.326669e-07 9.999938e-01 6.207965e-06 1.232916e-09 2.295228e+00 2.179006e+01 4.451136e-02 
6.953895e+00 993.000000 9.999998e-01 2.325813e-07 9.999938e-01 6.205711e-06 1.232021e-09 2.294703e+00 2.179006e+01 4.451136e-02 
6.953895e+00 993.100000 9.999998e-01 2.322390e-07 9.999938e-01 6.196601e-06 1.228406e-09 2.292430e+00 2.179006e+01 4.451134e-02 
6.953895e+00 993.200000 9.999998e-01 2.321537e-07 9.999938e-01 6.194356e-06 1.227517e-09 2.291907e+00 2.179006e+01 4.451134e-02 
6.953895e+00 993.300000 9.999998e-01 2.320685e-07 9.999938e-01 6.192113e-06 1.226628e-09 2.291385e+00 2.179006e+01 4.451133e-02 
6.953895e+00 993.400000 9.999998e-01 2.319834e-07 9.999938e-01 6.189874e-06 1.225741e-09 2.290863e+00 2.179006e+01 4.451133e-02 
6.953895e+00 993.500000 9.999998e-01 2.318984e-07 9.999938e-01 6.187637e-06 1.224855e-09 2.290342e+00 2.179006e+01 4.451133e-02 
6.953895e+00 993.600000 9.999998e-01 2.318135e-07 9.999938e-01 6.185403e-06 1.223971e-09 2.289821e+00 2.179006e+01 4.451132e-02 
6.953895e+00 993.700000 9.999998e-01 2.317288e-07 9.999938e-01 6.183172e-06 1.223088e-09 2.289301e+00 2.179006e+01 4.451132e-02 
6.953895e+00 993.800000 9.999998e-01 2.316441e-07 9.999938e-01 6.180945e-06 1.222207e-09 2.288781e+00 2.179006e+01 4.451132e-02 
6.953895e+00 993.900000 9.999998e-01 2.315596e-07 9.999938e-01 6.178720e-06 1.221327e-09 2.288263e+00 2.179006e+01 4.451131e-02 
6.953895e+00 994.000000 9.999998e-01 2.314752e-07 9.999938e-01 6.176498e-06 1.220449e-09 2.287744e+00 2.179006e+01 4.451131e-02 
6.953895e+00 994.100000 9.999998e-01 2.313909e-07 9.999938e-01 6.174279e-06 1.219573e-09 2.287227e+00 2.179006e+01 4.451131e-02 
6.953895e+00 994.200000 9.999998e-01 2.313067e-07 9.999938e-01 6.172064e-06 1.218698e-09 2.286710e+00 2.179006e+01 4.451130e-02 
6.953895e+00 994.300000 9.999998e-01 2.312227e-07 9.999938e-01 6.169852e-06 1.217824e-09 2.286194e+00 2.179006e+01 4.451130e-02 
6.953895e+00 994.400000 9.999998e-01 2.311388e-07 9.999938e-01 6.167644e-06 1.216952e-09 2.285678e+00 2.179006e+01 4.451130e-02 
6.953895e+00 994.500000 9.999998e-01 2.310550e-07 9.999938e-01 6.165439e-06 1.216082e-09 2.285163e+00 2.179006e+01 4.451129e-02 
6.953895e+00 994.600000 9.999998e-01 2.309714e-07 9.999938e-01 6.163237e-06 1.215214e-09 2.284649e+00 2.179006e+01 4.451129e-02 
6.953895e+00 994.700000 9.999998e-01 2.308879e-07 9.999938e-01 6.161039e-06 1.214347e-09 2.284136e+00 2.179006e+01 4.451129e-02 
6.953895e+00 994.800000 9.999998e-01 2.308046e-07 9.999938e-01 6.158845e-06 1.213483e-09 2.283623e+00 2.179006e+01 4.451128e-02 
6.953895e+00 994.900000 9.999998e-01 2.307213e-07 9.999938e-01 6.156654e-06 1.212619e-09 2.283111e+00 2.179006e+01 4.451128e-02 
6.953895e+00 995.000000 9.999998e-01 2.306383e-07 9.999938e-01 6.154467e-06 1.211758e-09 2.282600e+00 2.179006e+01 4.451128e-02 
6.953895e+00 995.100000 9.999998e-01 2.305554e-07 9.999938e-01 6.152284e-06 1.210899e-09 2.282089e+00 2.179006e+01 4.451127e-02 
6.953895e+00 995.200000 9.999998e-01 2.304726e-07 9.999938e-01 6.150105e-06 1.210041e-09 2.281579e+00 2.179006e+01 4.451127e-02 
6.953895e+00 995.300000 9.999998e-01 2.303900e-07 9.999939e-01 6.147929e-06 1.209185e-09 2.281071e+00 2.179006e+01 4.451127e-02 
6.953895e+00 995.400000 9.999998e-01 2.303075e-07 9.999939e-01 6.145758e-06 1.208331e-09 2.280562e+00 2.179006e+01 4.451126e-02 
6.953895e+00 995.500000 9.999998e-01 2.302252e-07 9.999939e-01 6.143591e-06 1.207479e-09 2.280055e+00 2.179006e+01 4.451126e-02 
6.953895e+00 995.600000 9.999998e-01 2.301431e-07 9.999939e-01 6.141429e-06 1.206629e-09 2.279549e+00 2.179006e+01 4.451126e-02 
6.953895e+00 995.700000 9.999998e-01 2.300612e-07 9.999939e-01 6.139271e-06 1.205782e-09 2.279044e+00 2.179006e+01 4.451125e-02 
6.953895e+00 995.800000 9.999998e-01 2.299794e-07 9.999939e-01 6.137118e-06 1.204936e-09 2.278539e+00 2.179006e+01 4.451125e-02 
6.953895e+00 995.900000 9.999998e-01 2.298978e-07 9.999939e-01 6.134970e-06 1.204093e-09 2.278036e+00 2.179006e+01 4.451124e-02 
6.953895e+00 996.000000 9.999998e-01 2.298164e-07 9.999939e-01 6.132826e-06 1.203251e-09 2.277533e+00 2.179006e+01 4.451124e-02 
6.953895e+00 996.100000 9.999998e-01 2.294813e-07 9.999939e-01 6.123903e-06 1.199753e-09 2.275300e+00 2.179006e+01 4.451122e-02 
6.953895e+00 996.200000 9.999998e-01 2.294004e-07 9.999939e-01 6.121770e-06 1.198917e-09 2.274800e+00 2.179006e+01 4.451122e-02 
6.953895e+00 996.300000 9.999998e-01 2.293196e-07 9.999939e-01 6.119642e-06 1.198084e-09 2.274300e+00 2.179006e+01 4.451122e-02 
6.953895e+00 996.400000 9.999998e-01 2.292390e-07 9.999939e-01 6.117519e-06 1.197252e-09 2.273802e+00 2.179006e+01 4.451121e-02 
6.953895e+00 996.500000 9.999998e-01 2.291585e-07 9.999939e-01 6.115400e-06 1.196423e-09 2.273305e+00 2.179006e+01 4.451121e-02 
6.953895e+00 996.600000 9.999998e-01 2.290783e-07 9.999939e-01 6.113287e-06 1.195596e-09 2.272808e+00 2.179006e+01 4.451121e-02 
6.953895e+00 996.700000 9.999998e-01 2.289982e-07 9.999939e-01 6.111177e-06 1.194771e-09 2.272313e+00 2.179006e+01 4.451120e-02 
6.953895e+00 996.800000 9.999998e-01 2.289183e-07 9.999939e-01 6.109073e-06 1.193949e-09 2.271818e+00 2.179006e+01 4.451120e-02 
6.953895e+00 996.900000 9.999998e-01 2.288387e-07 9.999939e-01 6.106974e-06 1.193128e-09 2.271325e+00 2.179006e+01 4.451120e-02 
6.953895e+00 997.000000 9.999998e-01 2.287591e-07 9.999939e-01 6.104879e-06 1.192310e-09 2.270832e+00 2.179006e+01 4.451119e-02 
6.953895e+00 997.100000 9.999998e-01 2.286798e-07 9.999939e-01 6.102789e-06 1.191494e-09 2.270340e+00 2.179006e+01 4.451119e-02 
6.953895e+00 997.200000 9.999998e-01 2.286007e-07 9.999939e-01 6.100703e-06 1.190679e-09 2.269849e+00 2.179006e+01 4.451119e-02 
6.953895e+00 997.300000 9.999998e-01 2.285217e-07 9.999939e-01 6.098623e-06 1.189867e-09 2.269360e+00 2.179006e+01 4.451118e-02 
6.953895e+00 997.400000 9.999998e-01 2.284429e-07 9.999939e-01 6.096547e-06 1.189058e-09 2.268871e+00 2.179006e+01 4.451118e-02 
6.953895e+00 997.500000 9.999998e-01 2.283643e-07 9.999939e-01 6.094476e-06 1.188250e-09 2.268383e+00 2.179006e+01 4.451118e-02 
6.953895e+00 997.600000 9.999998e-01 2.282859e-07 9.999939e-01 6.092409e-06 1.187444e-09 2.267896e+00 2.179006e+01 4.451117e-02 
6.953895e+00 997.700000 9.999998e-01 2.282077e-07 9.999939e-01 6.090347e-06 1.186641e-09 2.267410e+00 2.179006e+01 4.451117e-02 
