6.984657e+00 162.600000 9.999278e-01 7.218911e-05 9.983577e-01 1.571537e-03 7.072700e-05 1.949224e+02 2.222756e+01 2.710735e-01 
6.984657e+00 162.700000 9.999280e-01 7.196478e-05 9.983625e-01 1.567136e-03 7.035780e-05 1.944849e+02 2.222705e+01 2.707484e-01 
6.984657e+00 162.800000 9.999283e-01 7.174386e-05 9.983672e-01 1.562781e-03 6.999002e-05 1.940493e+02 2.222654e+01 2.704241e-01 
6.984657e+00 162.900000 9.999285e-01 7.152194e-05 9.983720e-01 1.558416e-03 6.962318e-05 1.936141e+02 2.222602e+01 2.700995e-01 
6.984657e+00 163.000000 9.999287e-01 7.130301e-05 9.983766e-01 1.554097e-03 6.926018e-05 1.931815e+02 2.222551e+01 2.697761e-01 
6.984657e+00 163.100000 9.999289e-01 7.108358e-05 9.983813e-01 1.549779e-03 6.889916e-05 1.927503e+02 2.222500e+01 2.694532e-01 
6.984657e+00 163.200000 9.999291e-01 7.086746e-05 9.983859e-01 1.545513e-03 6.854266e-05 1.923224e+02 2.222449e+01 2.691322e-01 
6.984657e+00 163.300000 9.999293e-01 7.065289e-05 9.983905e-01 1.541277e-03 6.818965e-05 1.918971e+02 2.222398e+01 2.688125e-01 
6.984657e+00 163.400000 9.999296e-01 7.043790e-05 9.983951e-01 1.537045e-03 6.783885e-05 1.914733e+02 2.222348e+01 2.684934e-01 
6.984657e+00 163.500000 9.999298e-01 7.022627e-05 9.983996e-01 1.532865e-03 6.749250e-05 1.910529e+02 2.222297e+01 2.681762e-01 
6.984657e+00 163.600000 9.999300e-01 7.001406e-05 9.984042e-01 1.528686e-03 6.714804e-05 1.906337e+02 2.222247e+01 2.678594e-01 
6.984657e+00 163.700000 9.999302e-01 6.980494e-05 9.984086e-01 1.524554e-03 6.680743e-05 1.902174e+02 2.222197e+01 2.675442e-01 
6.984657e+00 163.800000 9.999304e-01 6.959488e-05 9.984131e-01 1.520415e-03 6.646788e-05 1.898015e+02 2.222147e+01 2.672287e-01 
6.984657e+00 163.900000 9.999306e-01 6.938718e-05 9.984176e-01 1.516307e-03 6.613068e-05 1.893870e+02 2.222097e+01 2.669137e-01 
6.984657e+00 164.000000 9.999308e-01 6.917808e-05 9.984220e-01 1.512181e-03 6.579357e-05 1.889720e+02 2.222047e+01 2.665977e-01 
6.984657e+00 164.100000 9.999310e-01 6.897107e-05 9.984265e-01 1.508081e-03 6.545818e-05 1.885578e+02 2.221997e+01 2.662818e-01 
6.984657e+00 164.200000 9.999312e-01 6.876245e-05 9.984309e-01 1.503959e-03 6.512250e-05 1.881428e+02 2.221947e+01 2.659646e-01 
6.984657e+00 164.300000 9.999314e-01 6.855584e-05 9.984353e-01 1.499862e-03 6.478840e-05 1.877285e+02 2.221897e+01 2.656473e-01 
6.984657e+00 164.400000 9.999317e-01 6.834948e-05 9.984398e-01 1.495766e-03 6.445500e-05 1.873141e+02 2.221846e+01 2.653295e-01 
6.984657e+00 164.500000 9.999319e-01 6.814163e-05 9.984442e-01 1.491652e-03 6.412159e-05 1.868992e+02 2.221796e+01 2.650106e-01 
6.984657e+00 164.600000 9.999321e-01 6.793598e-05 9.984486e-01 1.487565e-03 6.379013e-05 1.864853e+02 2.221745e+01 2.646919e-01 
6.984657e+00 164.700000 9.999323e-01 6.772918e-05 9.984531e-01 1.483467e-03 6.345936e-05 1.860715e+02 2.221695e+01 2.643727e-01 
6.984657e+00 164.800000 9.999325e-01 6.752513e-05 9.984575e-01 1.479409e-03 6.313166e-05 1.856599e+02 2.221644e+01 2.640546e-01 
6.984657e+00 164.900000 9.999327e-01 6.732039e-05 9.984618e-01 1.475349e-03 6.280559e-05 1.852494e+02 2.221594e+01 2.637368e-01 
6.984657e+00 165.000000 9.999329e-01 6.711871e-05 9.984662e-01 1.471336e-03 6.248319e-05 1.848418e+02 2.221544e+01 2.634205e-01 
6.984657e+00 165.100000 9.999332e-01 6.677774e-05 9.984740e-01 1.464149e-03 6.189090e-05 1.840024e+02 2.221441e+01 2.627676e-01 
6.984657e+00 165.200000 9.999334e-01 6.657913e-05 9.984782e-01 1.460196e-03 6.157577e-05 1.836003e+02 2.221391e+01 2.624539e-01 
6.984657e+00 165.300000 9.999336e-01 6.638012e-05 9.984825e-01 1.456248e-03 6.126281e-05 1.831998e+02 2.221341e+01 2.621409e-01 
6.984657e+00 165.400000 9.999338e-01 6.618251e-05 9.984867e-01 1.452326e-03 6.095287e-05 1.828017e+02 2.221292e+01 2.618291e-01 
6.984657e+00 165.500000 9.999340e-01 6.598810e-05 9.984909e-01 1.448454e-03 6.064674e-05 1.824067e+02 2.221243e+01 2.615193e-01 
6.984657e+00 165.600000 9.999342e-01 6.579317e-05 9.984951e-01 1.444584e-03 6.034253e-05 1.820131e+02 2.221194e+01 2.612099e-01 
6.984657e+00 165.700000 9.999344e-01 6.560115e-05 9.984992e-01 1.440757e-03 6.004148e-05 1.816220e+02 2.221145e+01 2.609020e-01 
6.984657e+00 165.800000 9.999346e-01 6.540832e-05 9.985033e-01 1.436925e-03 5.974176e-05 1.812316e+02 2.221097e+01 2.605941e-01 
6.984657e+00 165.900000 9.999348e-01 6.521818e-05 9.985074e-01 1.433133e-03 5.944477e-05 1.808434e+02 2.221048e+01 2.602873e-01 
6.984657e+00 166.000000 9.999350e-01 6.502712e-05 9.985115e-01 1.429333e-03 5.914886e-05 1.804556e+02 2.220999e+01 2.599804e-01 
6.984657e+00 166.100000 9.999352e-01 6.483863e-05 9.985156e-01 1.425569e-03 5.885544e-05 1.800698e+02 2.220951e+01 2.596744e-01 
6.984657e+00 166.200000 9.999354e-01 6.464910e-05 9.985196e-01 1.421796e-03 5.856290e-05 1.796842e+02 2.220903e+01 2.593680e-01 
6.984657e+00 166.300000 9.999355e-01 6.446216e-05 9.985237e-01 1.418060e-03 5.827278e-05 1.793005e+02 2.220854e+01 2.590627e-01 
6.984657e+00 166.400000 9.999357e-01 6.427412e-05 9.985277e-01 1.414313e-03 5.798349e-05 1.789170e+02 2.220806e+01 2.587569e-01 
6.984657e+00 166.500000 9.999359e-01 6.408678e-05 9.985317e-01 1.410578e-03 5.769572e-05 1.785345e+02 2.220758e+01 2.584513e-01 
6.984657e+00 166.600000 9.999361e-01 6.390198e-05 9.985357e-01 1.406879e-03 5.741034e-05 1.781539e+02 2.220709e+01 2.581467e-01 
6.984657e+00 166.700000 9.999363e-01 6.371607e-05 9.985397e-01 1.403169e-03 5.712579e-05 1.777735e+02 2.220661e+01 2.578417e-01 
6.984657e+00 166.800000 9.999365e-01 6.353195e-05 9.985437e-01 1.399486e-03 5.684274e-05 1.773946e+02 2.220613e+01 2.575375e-01 
6.984657e+00 166.900000 9.999367e-01 6.334674e-05 9.985476e-01 1.395793e-03 5.656059e-05 1.770160e+02 2.220565e+01 2.572329e-01 
6.984657e+00 167.000000 9.999368e-01 6.316308e-05 9.985516e-01 1.392124e-03 5.628096e-05 1.766390e+02 2.220517e+01 2.569290e-01 
6.984657e+00 167.100000 9.999370e-01 6.298114e-05 9.985555e-01 1.388480e-03 5.600275e-05 1.762634e+02 2.220469e+01 2.566258e-01 
6.984657e+00 167.200000 9.999372e-01 6.280027e-05 9.985594e-01 1.384873e-03 5.572936e-05 1.758928e+02 2.220421e+01 2.563260e-01 
6.984657e+00 167.300000 9.999374e-01 6.262057e-05 9.985633e-01 1.381266e-03 5.545514e-05 1.755198e+02 2.220373e+01 2.560237e-01 
6.984657e+00 167.400000 9.999376e-01 6.243906e-05 9.985672e-01 1.377639e-03 5.518110e-05 1.751469e+02 2.220326e+01 2.557209e-01 
6.984657e+00 167.500000 9.999377e-01 6.225828e-05 9.985711e-01 1.374026e-03 5.490869e-05 1.747750e+02 2.220278e+01 2.554185e-01 
6.984657e+00 167.600000 9.999379e-01 6.208087e-05 9.985749e-01 1.370461e-03 5.463948e-05 1.744056e+02 2.220230e+01 2.551176e-01 
6.984657e+00 167.700000 9.999381e-01 6.190174e-05 9.985788e-01 1.366878e-03 5.437062e-05 1.740364e+02 2.220183e+01 2.548163e-01 
6.984657e+00 167.800000 9.999383e-01 6.172342e-05 9.985826e-01 1.363311e-03 5.410353e-05 1.736685e+02 2.220135e+01 2.545155e-01 
6.984657e+00 167.900000 9.999385e-01 6.154842e-05 9.985864e-01 1.359790e-03 5.383948e-05 1.733030e+02 2.220088e+01 2.542161e-01 
6.984657e+00 168.000000 9.999386e-01 6.137168e-05 9.985902e-01 1.356252e-03 5.357578e-05 1.729376e+02 2.220040e+01 2.539163e-01 
6.984657e+00 168.100000 9.999389e-01 6.106661e-05 9.985972e-01 1.349757e-03 5.307729e-05 1.721641e+02 2.219940e+01 2.532799e-01 
6.984657e+00 168.200000 9.999391e-01 6.089621e-05 9.986008e-01 1.346330e-03 5.282276e-05 1.718074e+02 2.219893e+01 2.529856e-01 
6.984657e+00 168.300000 9.999393e-01 6.072187e-05 9.986046e-01 1.342835e-03 5.256452e-05 1.714459e+02 2.219846e+01 2.526868e-01 
6.984657e+00 168.400000 9.999395e-01 6.054810e-05 9.986083e-01 1.339350e-03 5.230746e-05 1.710851e+02 2.219799e+01 2.523881e-01 
6.984657e+00 168.500000 9.999396e-01 6.037723e-05 9.986120e-01 1.335903e-03 5.205256e-05 1.707259e+02 2.219751e+01 2.520901e-01 
6.984657e+00 168.600000 9.999398e-01 6.020419e-05 9.986158e-01 1.332429e-03 5.179723e-05 1.703659e+02 2.219704e+01 2.517910e-01 
6.984657e+00 168.700000 9.999400e-01 6.003131e-05 9.986195e-01 1.328956e-03 5.154239e-05 1.700058e+02 2.219657e+01 2.514912e-01 
6.984657e+00 168.800000 9.999401e-01 5.986036e-05 9.986232e-01 1.325507e-03 5.128854e-05 1.696465e+02 2.219609e+01 2.511916e-01 
6.984657e+00 168.900000 9.999403e-01 5.968855e-05 9.986269e-01 1.322045e-03 5.103539e-05 1.692866e+02 2.219562e+01 2.508910e-01 
6.984657e+00 169.000000 9.999405e-01 5.951816e-05 9.986306e-01 1.318620e-03 5.078558e-05 1.689307e+02 2.219515e+01 2.505932e-01 
6.984657e+00 169.100000 9.999407e-01 5.934768e-05 9.986343e-01 1.315173e-03 5.053319e-05 1.685713e+02 2.219467e+01 2.502918e-01 
6.984657e+00 169.200000 9.999408e-01 5.917652e-05 9.986380e-01 1.311718e-03 5.028182e-05 1.682116e+02 2.219420e+01 2.499898e-01 
6.984657e+00 169.300000 9.999410e-01 5.900501e-05 9.986417e-01 1.308260e-03 5.003070e-05 1.678521e+02 2.219372e+01 2.496873e-01 
6.984657e+00 169.400000 9.999412e-01 5.883400e-05 9.986454e-01 1.304811e-03 4.978069e-05 1.674932e+02 2.219324e+01 2.493848e-01 
6.984657e+00 169.500000 9.999413e-01 5.866548e-05 9.986491e-01 1.301397e-03 4.953268e-05 1.671363e+02 2.219276e+01 2.490835e-01 
6.984657e+00 169.600000 9.999415e-01 5.849895e-05 9.986527e-01 1.298035e-03 4.929053e-05 1.667852e+02 2.219229e+01 2.487865e-01 
6.984657e+00 169.700000 9.999417e-01 5.833047e-05 9.986563e-01 1.294636e-03 4.904622e-05 1.664310e+02 2.219182e+01 2.484863e-01 
6.984657e+00 169.800000 9.999418e-01 5.816279e-05 9.986599e-01 1.291254e-03 4.880419e-05 1.660787e+02 2.219135e+01 2.481872e-01 
6.984657e+00 169.900000 9.999420e-01 5.799761e-05 9.986635e-01 1.287913e-03 4.856480e-05 1.657291e+02 2.219088e+01 2.478899e-01 
6.984657e+00 170.000000 9.999422e-01 5.783222e-05 9.986671e-01 1.284578e-03 4.832806e-05 1.653810e+02 2.219041e+01 2.475933e-01 
6.984657e+00 170.100000 9.999423e-01 5.766681e-05 9.986707e-01 1.281250e-03 4.809286e-05 1.650344e+02 2.218994e+01 2.472975e-01 
6.984657e+00 170.200000 9.999425e-01 5.750404e-05 9.986742e-01 1.277981e-03 4.786313e-05 1.646938e+02 2.218948e+01 2.470064e-01 
6.984657e+00 170.300000 9.999427e-01 5.734152e-05 9.986777e-01 1.274703e-03 4.763207e-05 1.643510e+02 2.218902e+01 2.467128e-01 
6.984657e+00 170.400000 9.999428e-01 5.717842e-05 9.986812e-01 1.271422e-03 4.740291e-05 1.640088e+02 2.218855e+01 2.464192e-01 
6.984657e+00 170.500000 9.999430e-01 5.701479e-05 9.986847e-01 1.268136e-03 4.717416e-05 1.636668e+02 2.218809e+01 2.461253e-01 
6.984657e+00 170.600000 9.999431e-01 5.685127e-05 9.986882e-01 1.264852e-03 4.694619e-05 1.633250e+02 2.218763e+01 2.458311e-01 
6.984657e+00 170.700000 9.999433e-01 5.669151e-05 9.986916e-01 1.261635e-03 4.672246e-05 1.629885e+02 2.218717e+01 2.455409e-01 
6.984657e+00 170.800000 9.999435e-01 5.652818e-05 9.986952e-01 1.258352e-03 4.649555e-05 1.626468e+02 2.218670e+01 2.452456e-01 
6.984657e+00 170.900000 9.999436e-01 5.636583e-05 9.986986e-01 1.255082e-03 4.626974e-05 1.623054e+02 2.218623e+01 2.449502e-01 
6.984657e+00 171.000000 9.999438e-01 5.620307e-05 9.987022e-01 1.251805e-03 4.604373e-05 1.619637e+02 2.218577e+01 2.446539e-01 
6.984657e+00 171.100000 9.999441e-01 5.592054e-05 9.987086e-01 1.245753e-03 4.561245e-05 1.612353e+02 2.218477e+01 2.440207e-01 
6.984657e+00 171.200000 9.999442e-01 5.576267e-05 9.987120e-01 1.242558e-03 4.539201e-05 1.608998e+02 2.218430e+01 2.437282e-01 
6.984657e+00 171.300000 9.999444e-01 5.560177e-05 9.987155e-01 1.239308e-03 4.516879e-05 1.605597e+02 2.218384e+01 2.434312e-01 
6.984657e+00 171.400000 9.999446e-01 5.544175e-05 9.987190e-01 1.236071e-03 4.494669e-05 1.602206e+02 2.218337e+01 2.431345e-01 
6.984657e+00 171.500000 9.999447e-01 5.528361e-05 9.987224e-01 1.232863e-03 4.472674e-05 1.598833e+02 2.218290e+01 2.428389e-01 
6.984657e+00 171.600000 9.999449e-01 5.512797e-05 9.987258e-01 1.229711e-03 4.451118e-05 1.595517e+02 2.218244e+01 2.425478e-01 
6.984657e+00 171.700000 9.999450e-01 5.497167e-05 9.987292e-01 1.226539e-03 4.429415e-05 1.592177e+02 2.218198e+01 2.422540e-01 
6.984657e+00 171.800000 9.999452e-01 5.481846e-05 9.987325e-01 1.223414e-03 4.407930e-05 1.588866e+02 2.218152e+01 2.419623e-01 
6.984657e+00 171.900000 9.999453e-01 5.466493e-05 9.987358e-01 1.220293e-03 4.386630e-05 1.585568e+02 2.218106e+01 2.416712e-01 
6.984657e+00 172.000000 9.999455e-01 5.451467e-05 9.987391e-01 1.217239e-03 4.365863e-05 1.582335e+02 2.218061e+01 2.413854e-01 
6.984657e+00 172.100000 9.999456e-01 5.436418e-05 9.987424e-01 1.214173e-03 4.345035e-05 1.579082e+02 2.218015e+01 2.410973e-01 
6.984657e+00 172.200000 9.999458e-01 5.421377e-05 9.987456e-01 1.211115e-03 4.324338e-05 1.575844e+02 2.217970e+01 2.408100e-01 
6.984657e+00 172.300000 9.999459e-01 5.406411e-05 9.987489e-01 1.208073e-03 4.303833e-05 1.572623e+02 2.217925e+01 2.405238e-01 
6.984657e+00 172.400000 9.999461e-01 5.391700e-05 9.987521e-01 1.205089e-03 4.283820e-05 1.569460e+02 2.217880e+01 2.402423e-01 
6.984657e+00 172.500000 9.999462e-01 5.376998e-05 9.987553e-01 1.202092e-03 4.263631e-05 1.566273e+02 2.217835e+01 2.399581e-01 
6.984657e+00 172.600000 9.999464e-01 5.362160e-05 9.987585e-01 1.199082e-03 4.243566e-05 1.563088e+02 2.217790e+01 2.396736e-01 
6.984657e+00 172.700000 9.999465e-01 5.347353e-05 9.987617e-01 1.196080e-03 4.223627e-05 1.559912e+02 2.217746e+01 2.393894e-01 
6.984657e+00 172.800000 9.999467e-01 5.332756e-05 9.987648e-01 1.193126e-03 4.204110e-05 1.556786e+02 2.217701e+01 2.391092e-01 
6.984657e+00 172.900000 9.999468e-01 5.318060e-05 9.987680e-01 1.190143e-03 4.184436e-05 1.553626e+02 2.217657e+01 2.388255e-01 
6.984657e+00 173.000000 9.999470e-01 5.303313e-05 9.987712e-01 1.187157e-03 4.164801e-05 1.550468e+02 2.217612e+01 2.385416e-01 
6.984657e+00 173.100000 9.999471e-01 5.288787e-05 9.987743e-01 1.184218e-03 4.145573e-05 1.547359e+02 2.217568e+01 2.382616e-01 
6.984657e+00 173.200000 9.999473e-01 5.274267e-05 9.987775e-01 1.181264e-03 4.126119e-05 1.544221e+02 2.217523e+01 2.379784e-01 
6.984657e+00 173.300000 9.999474e-01 5.259952e-05 9.987806e-01 1.178339e-03 4.106751e-05 1.541096e+02 2.217478e+01 2.376959e-01 
6.984657e+00 173.400000 9.999475e-01 5.245876e-05 9.987837e-01 1.175464e-03 4.087787e-05 1.538020e+02 2.217435e+01 2.374175e-01 
6.984657e+00 173.500000 9.999477e-01 5.231650e-05 9.987868e-01 1.172554e-03 4.068601e-05 1.534909e+02 2.217390e+01 2.371353e-01 
6.984657e+00 173.600000 9.999478e-01 5.217475e-05 9.987899e-01 1.169654e-03 4.049517e-05 1.531805e+02 2.217346e+01 2.368533e-01 
6.984657e+00 173.700000 9.999480e-01 5.203349e-05 9.987929e-01 1.166762e-03 4.030530e-05 1.528709e+02 2.217301e+01 2.365716e-01 
6.984657e+00 173.800000 9.999481e-01 5.189461e-05 9.987960e-01 1.163921e-03 4.011943e-05 1.525662e+02 2.217257e+01 2.362938e-01 
6.984657e+00 173.900000 9.999482e-01 5.175433e-05 9.987990e-01 1.161048e-03 3.993151e-05 1.522581e+02 2.217213e+01 2.360126e-01 
6.984657e+00 174.000000 9.999484e-01 5.161453e-05 9.988021e-01 1.158183e-03 3.974457e-05 1.519508e+02 2.217169e+01 2.357315e-01 
6.984657e+00 174.100000 9.999486e-01 5.136572e-05 9.988078e-01 1.152773e-03 3.938234e-05 1.512827e+02 2.217072e+01 2.351189e-01 
6.984657e+00 174.200000 9.999488e-01 5.122722e-05 9.988109e-01 1.149933e-03 3.919821e-05 1.509777e+02 2.217028e+01 2.348385e-01 
6.984657e+00 174.300000 9.999489e-01 5.108926e-05 9.988139e-01 1.147103e-03 3.901510e-05 1.506737e+02 2.216984e+01 2.345585e-01 
6.984657e+00 174.400000 9.999490e-01 5.095364e-05 9.988168e-01 1.144323e-03 3.883591e-05 1.503746e+02 2.216940e+01 2.342825e-01 
6.984657e+00 174.500000 9.999492e-01 5.081666e-05 9.988198e-01 1.141511e-03 3.865471e-05 1.500721e+02 2.216896e+01 2.340030e-01 
6.984657e+00 174.600000 9.999493e-01 5.068209e-05 9.988228e-01 1.138750e-03 3.847751e-05 1.497748e+02 2.216853e+01 2.337277e-01 
6.984657e+00 174.700000 9.999495e-01 5.054607e-05 9.988257e-01 1.135956e-03 3.829820e-05 1.494739e+02 2.216809e+01 2.334488e-01 
6.984657e+00 174.800000 9.999496e-01 5.041058e-05 9.988287e-01 1.133172e-03 3.811990e-05 1.491739e+02 2.216765e+01 2.331701e-01 
6.984657e+00 174.900000 9.999497e-01 5.027750e-05 9.988316e-01 1.130439e-03 3.794555e-05 1.488789e+02 2.216721e+01 2.328957e-01 
6.984657e+00 175.000000 9.999499e-01 5.014300e-05 9.988346e-01 1.127673e-03 3.776916e-05 1.485805e+02 2.216678e+01 2.326177e-01 
6.984657e+00 175.100000 9.999500e-01 5.000900e-05 9.988375e-01 1.124917e-03 3.759375e-05 1.482830e+02 2.216634e+01 2.323400e-01 
6.984657e+00 175.200000 9.999501e-01 4.987739e-05 9.988404e-01 1.122212e-03 3.742222e-05 1.479905e+02 2.216591e+01 2.320665e-01 
6.984657e+00 175.300000 9.999503e-01 4.974440e-05 9.988433e-01 1.119474e-03 3.724869e-05 1.476946e+02 2.216547e+01 2.317894e-01 
6.984657e+00 175.400000 9.999504e-01 4.961190e-05 9.988462e-01 1.116746e-03 3.707613e-05 1.473996e+02 2.216503e+01 2.315127e-01 
6.984657e+00 175.500000 9.999505e-01 4.948177e-05 9.988490e-01 1.114068e-03 3.690740e-05 1.471096e+02 2.216461e+01 2.312402e-01 
6.984657e+00 175.600000 9.999506e-01 4.935021e-05 9.988519e-01 1.111357e-03 3.673664e-05 1.468161e+02 2.216417e+01 2.309640e-01 
6.984657e+00 175.700000 9.999508e-01 4.922105e-05 9.988547e-01 1.108697e-03 3.656972e-05 1.465277e+02 2.216374e+01 2.306921e-01 
6.984657e+00 175.800000 9.999509e-01 4.909173e-05 9.988576e-01 1.106033e-03 3.640272e-05 1.462389e+02 2.216331e+01 2.304194e-01 
6.984657e+00 175.900000 9.999510e-01 4.896152e-05 9.988604e-01 1.103347e-03 3.623454e-05 1.459476e+02 2.216288e+01 2.301439e-01 
6.984657e+00 176.000000 9.999512e-01 4.883493e-05 9.988632e-01 1.100739e-03 3.607201e-05 1.456644e+02 2.216245e+01 2.298756e-01 
6.984657e+00 176.100000 9.999513e-01 4.870558e-05 9.988660e-01 1.098069e-03 3.590548e-05 1.453744e+02 2.216202e+01 2.296004e-01 
6.984657e+00 176.200000 9.999514e-01 4.857990e-05 9.988688e-01 1.095478e-03 3.574463e-05 1.450925e+02 2.216160e+01 2.293325e-01 
6.984657e+00 176.300000 9.999515e-01 4.845141e-05 9.988716e-01 1.092823e-03 3.557972e-05 1.448039e+02 2.216117e+01 2.290577e-01 
6.984657e+00 176.400000 9.999517e-01 4.832661e-05 9.988743e-01 1.090248e-03 3.542051e-05 1.445233e+02 2.216074e+01 2.287902e-01 
6.984657e+00 176.500000 9.999518e-01 4.819905e-05 9.988771e-01 1.087609e-03 3.525730e-05 1.442361e+02 2.216031e+01 2.285158e-01 
6.984657e+00 176.600000 9.999519e-01 4.807131e-05 9.988799e-01 1.084971e-03 3.509456e-05 1.439494e+02 2.215988e+01 2.282415e-01 
6.984657e+00 176.700000 9.999521e-01 4.794798e-05 9.988826e-01 1.082423e-03 3.493801e-05 1.436712e+02 2.215946e+01 2.279750e-01 
6.984657e+00 176.800000 9.999522e-01 4.782199e-05 9.988854e-01 1.079813e-03 3.477762e-05 1.433865e+02 2.215903e+01 2.277017e-01 
6.984657e+00 176.900000 9.999523e-01 4.769972e-05 9.988881e-01 1.077285e-03 3.462294e-05 1.431101e+02 2.215861e+01 2.274360e-01 
6.984657e+00 177.000000 9.999524e-01 4.757473e-05 9.988908e-01 1.074694e-03 3.446437e-05 1.428271e+02 2.215818e+01 2.271634e-01 
6.984657e+00 177.100000 9.999527e-01 4.734820e-05 9.988961e-01 1.069732e-03 3.415336e-05 1.422050e+02 2.215724e+01 2.265629e-01 
6.984657e+00 177.200000 9.999528e-01 4.722434e-05 9.988988e-01 1.067163e-03 3.399712e-05 1.419241e+02 2.215681e+01 2.262909e-01 
6.984657e+00 177.300000 9.999529e-01 4.710232e-05 9.989015e-01 1.064633e-03 3.384370e-05 1.416472e+02 2.215639e+01 2.260225e-01 
6.984657e+00 177.400000 9.999530e-01 4.698112e-05 9.989042e-01 1.062120e-03 3.369170e-05 1.413717e+02 2.215596e+01 2.257550e-01 
6.984657e+00 177.500000 9.999531e-01 4.685977e-05 9.989069e-01 1.059603e-03 3.353958e-05 1.410959e+02 2.215554e+01 2.254867e-01 
6.984657e+00 177.600000 9.999533e-01 4.673912e-05 9.989095e-01 1.057098e-03 3.338866e-05 1.408211e+02 2.215512e+01 2.252190e-01 
6.984657e+00 177.700000 9.999534e-01 4.661815e-05 9.989122e-01 1.054586e-03 3.323740e-05 1.405457e+02 2.215470e+01 2.249502e-01 
6.984657e+00 177.800000 9.999535e-01 4.649708e-05 9.989148e-01 1.052076e-03 3.308677e-05 1.402709e+02 2.215427e+01 2.246815e-01 
6.984657e+00 177.900000 9.999536e-01 4.637633e-05 9.989175e-01 1.049567e-03 3.293614e-05 1.399956e+02 2.215385e+01 2.244120e-01 
6.984657e+00 178.000000 9.999537e-01 4.625614e-05 9.989201e-01 1.047067e-03 3.278654e-05 1.397211e+02 2.215343e+01 2.241428e-01 
6.984657e+00 178.100000 9.999539e-01 4.613426e-05 9.989228e-01 1.044530e-03 3.263463e-05 1.394426e+02 2.215299e+01 2.238693e-01 
6.984657e+00 178.200000 9.999540e-01 4.601559e-05 9.989255e-01 1.042062e-03 3.248754e-05 1.391715e+02 2.215257e+01 2.236025e-01 
6.984657e+00 178.300000 9.999541e-01 4.589398e-05 9.989281e-01 1.039528e-03 3.233639e-05 1.388933e+02 2.215214e+01 2.233284e-01 
6.984657e+00 178.400000 9.999542e-01 4.577569e-05 9.989307e-01 1.037067e-03 3.219018e-05 1.386226e+02 2.215172e+01 2.230612e-01 
6.984657e+00 178.500000 9.999543e-01 4.565390e-05 9.989334e-01 1.034533e-03 3.203971e-05 1.383450e+02 2.215129e+01 2.227867e-01 
6.984657e+00 178.600000 9.999545e-01 4.553631e-05 9.989360e-01 1.032085e-03 3.189487e-05 1.380755e+02 2.215087e+01 2.225199e-01 
6.984657e+00 178.700000 9.999546e-01 4.541621e-05 9.989387e-01 1.029580e-03 3.174663e-05 1.378001e+02 2.215044e+01 2.222466e-01 
6.984657e+00 178.800000 9.999547e-01 4.529983e-05 9.989412e-01 1.027156e-03 3.160389e-05 1.375330e+02 2.215002e+01 2.219813e-01 
6.984657e+00 178.900000 9.999548e-01 4.518105e-05 9.989439e-01 1.024678e-03 3.145792e-05 1.372601e+02 2.214960e+01 2.217097e-01 
6.984657e+00 179.000000 9.999549e-01 4.506612e-05 9.989464e-01 1.022284e-03 3.131759e-05 1.369958e+02 2.214918e+01 2.214463e-01 
6.984657e+00 179.100000 9.999551e-01 4.494883e-05 9.989490e-01 1.019836e-03 3.117410e-05 1.367259e+02 2.214876e+01 2.211768e-01 
6.984657e+00 179.200000 9.999552e-01 4.483468e-05 9.989515e-01 1.017463e-03 3.103580e-05 1.364642e+02 2.214834e+01 2.209151e-01 
6.984657e+00 179.300000 9.999553e-01 4.472015e-05 9.989540e-01 1.015074e-03 3.089652e-05 1.362002e+02 2.214793e+01 2.206507e-01 
6.984657e+00 179.400000 9.999554e-01 4.460678e-05 9.989565e-01 1.012709e-03 3.075908e-05 1.359382e+02 2.214752e+01 2.203879e-01 
6.984657e+00 179.500000 9.999555e-01 4.449528e-05 9.989590e-01 1.010384e-03 3.062440e-05 1.356805e+02 2.214711e+01 2.201290e-01 
