8.949935e+00 148.100000 9.998388e-01 1.612456e-04 9.959992e-01 3.622939e-03 3.779026e-04 4.855176e+02 2.835254e+01 6.637143e-01 
8.949935e+00 148.200000 9.998394e-01 1.605674e-04 9.960152e-01 3.609491e-03 3.753569e-04 4.841296e+02 2.835100e+01 6.628831e-01 
8.949935e+00 148.300000 9.998401e-01 1.598952e-04 9.960310e-01 3.596143e-03 3.728335e-04 4.827486e+02 2.834946e+01 6.620541e-01 
8.949935e+00 148.400000 9.998408e-01 1.592214e-04 9.960469e-01 3.582766e-03 3.703138e-04 4.813658e+02 2.834792e+01 6.612220e-01 
8.949935e+00 148.500000 9.998414e-01 1.585574e-04 9.960626e-01 3.569558e-03 3.678295e-04 4.799957e+02 2.834639e+01 6.603957e-01 
8.949935e+00 148.600000 9.998421e-01 1.578954e-04 9.960782e-01 3.556392e-03 3.653629e-04 4.786300e+02 2.834486e+01 6.595701e-01 
8.949935e+00 148.700000 9.998428e-01 1.572381e-04 9.960938e-01 3.543287e-03 3.629092e-04 4.772665e+02 2.834333e+01 6.587440e-01 
8.949935e+00 148.800000 9.998434e-01 1.565828e-04 9.961093e-01 3.530235e-03 3.604752e-04 4.759097e+02 2.834180e+01 6.579199e-01 
8.949935e+00 148.900000 9.998441e-01 1.559321e-04 9.961247e-01 3.517271e-03 3.580665e-04 4.745607e+02 2.834028e+01 6.570987e-01 
8.949935e+00 149.000000 9.998447e-01 1.552888e-04 9.961399e-01 3.504419e-03 3.556802e-04 4.732188e+02 2.833876e+01 6.562799e-01 
8.949935e+00 149.100000 9.998454e-01 1.546475e-04 9.961551e-01 3.491615e-03 3.533125e-04 4.718819e+02 2.833724e+01 6.554622e-01 
8.949935e+00 149.200000 9.998460e-01 1.540128e-04 9.961701e-01 3.478914e-03 3.509663e-04 4.705519e+02 2.833573e+01 6.546469e-01 
8.949935e+00 149.300000 9.998466e-01 1.533754e-04 9.961852e-01 3.466173e-03 3.486217e-04 4.692198e+02 2.833422e+01 6.538284e-01 
8.949935e+00 149.400000 9.998473e-01 1.527465e-04 9.962001e-01 3.453584e-03 3.463118e-04 4.679002e+02 2.833271e+01 6.530157e-01 
8.949935e+00 149.500000 9.998479e-01 1.521249e-04 9.962148e-01 3.441123e-03 3.440286e-04 4.665908e+02 2.833121e+01 6.522074e-01 
8.949935e+00 149.600000 9.998485e-01 1.515036e-04 9.962296e-01 3.428670e-03 3.417555e-04 4.652823e+02 2.832972e+01 6.513978e-01 
8.949935e+00 149.700000 9.998491e-01 1.508848e-04 9.962443e-01 3.416243e-03 3.394888e-04 4.639742e+02 2.832821e+01 6.505866e-01 
8.949935e+00 149.800000 9.998497e-01 1.502710e-04 9.962588e-01 3.403922e-03 3.372517e-04 4.626765e+02 2.832672e+01 6.497800e-01 
8.949935e+00 149.900000 9.998503e-01 1.496605e-04 9.962733e-01 3.391661e-03 3.350330e-04 4.613840e+02 2.832523e+01 6.489747e-01 
8.949935e+00 150.000000 9.998509e-01 1.490529e-04 9.962877e-01 3.379456e-03 3.328324e-04 4.600965e+02 2.832374e+01 6.481707e-01 
8.949935e+00 150.100000 9.998516e-01 1.483741e-04 9.963042e-01 3.365500e-03 3.302910e-04 4.585219e+02 2.832192e+01 6.471851e-01 
8.949935e+00 150.200000 9.998522e-01 1.477715e-04 9.963185e-01 3.353399e-03 3.281301e-04 4.572447e+02 2.832043e+01 6.463834e-01 
8.949935e+00 150.300000 9.998528e-01 1.471655e-04 9.963328e-01 3.341248e-03 3.259725e-04 4.559653e+02 2.831894e+01 6.455785e-01 
8.949935e+00 150.400000 9.998534e-01 1.465636e-04 9.963470e-01 3.329195e-03 3.238449e-04 4.546967e+02 2.831746e+01 6.447786e-01 
8.949935e+00 150.500000 9.998540e-01 1.459689e-04 9.963610e-01 3.317255e-03 3.217390e-04 4.534352e+02 2.831599e+01 6.439813e-01 
8.949935e+00 150.600000 9.998546e-01 1.453758e-04 9.963750e-01 3.305352e-03 3.196479e-04 4.521779e+02 2.831451e+01 6.431849e-01 
8.949935e+00 150.700000 9.998552e-01 1.447867e-04 9.963889e-01 3.293527e-03 3.175748e-04 4.509279e+02 2.831305e+01 6.423912e-01 
8.949935e+00 150.800000 9.998558e-01 1.442041e-04 9.964027e-01 3.281777e-03 3.155097e-04 4.496793e+02 2.831158e+01 6.415967e-01 
8.949935e+00 150.900000 9.998564e-01 1.436237e-04 9.964165e-01 3.270057e-03 3.134530e-04 4.484323e+02 2.831011e+01 6.408013e-01 
8.949935e+00 151.000000 9.998570e-01 1.430421e-04 9.964303e-01 3.258295e-03 3.113882e-04 4.471800e+02 2.830863e+01 6.400008e-01 
8.949935e+00 151.100000 9.998575e-01 1.424701e-04 9.964440e-01 3.246682e-03 3.093460e-04 4.459370e+02 2.830715e+01 6.392043e-01 
8.949935e+00 151.200000 9.998581e-01 1.419014e-04 9.964576e-01 3.235128e-03 3.073198e-04 4.446995e+02 2.830568e+01 6.384096e-01 
8.949935e+00 151.300000 9.998587e-01 1.413322e-04 9.964711e-01 3.223568e-03 3.052981e-04 4.434614e+02 2.830421e+01 6.376126e-01 
8.949935e+00 151.400000 9.998592e-01 1.407688e-04 9.964846e-01 3.212105e-03 3.032980e-04 4.422309e+02 2.830274e+01 6.368188e-01 
8.949935e+00 151.500000 9.998598e-01 1.402133e-04 9.964979e-01 3.200779e-03 3.013240e-04 4.410105e+02 2.830129e+01 6.360296e-01 
8.949935e+00 151.600000 9.998603e-01 1.396620e-04 9.965110e-01 3.189570e-03 2.993838e-04 4.398052e+02 2.829984e+01 6.352484e-01 
8.949935e+00 151.700000 9.998609e-01 1.391140e-04 9.965241e-01 3.178405e-03 2.974543e-04 4.386013e+02 2.829840e+01 6.344664e-01 
8.949935e+00 151.800000 9.998614e-01 1.385688e-04 9.965372e-01 3.167279e-03 2.955332e-04 4.373994e+02 2.829695e+01 6.336839e-01 
8.949935e+00 151.900000 9.998620e-01 1.380293e-04 9.965501e-01 3.156270e-03 2.936414e-04 4.362089e+02 2.829552e+01 6.329070e-01 
8.949935e+00 152.000000 9.998625e-01 1.374929e-04 9.965629e-01 3.145320e-03 2.917648e-04 4.350236e+02 2.829408e+01 6.321319e-01 
8.949935e+00 152.100000 9.998630e-01 1.369600e-04 9.965756e-01 3.134444e-03 2.899079e-04 4.338461e+02 2.829266e+01 6.313600e-01 
8.949935e+00 152.200000 9.998636e-01 1.364324e-04 9.965883e-01 3.123639e-03 2.880614e-04 4.326713e+02 2.829123e+01 6.305882e-01 
8.949935e+00 152.300000 9.998641e-01 1.359039e-04 9.966009e-01 3.112835e-03 2.862253e-04 4.314990e+02 2.828981e+01 6.298163e-01 
8.949935e+00 152.400000 9.998646e-01 1.353785e-04 9.966135e-01 3.102076e-03 2.843987e-04 4.303293e+02 2.828838e+01 6.290445e-01 
8.949935e+00 152.500000 9.998651e-01 1.348522e-04 9.966261e-01 3.091285e-03 2.825688e-04 4.291556e+02 2.828695e+01 6.282682e-01 
8.949935e+00 152.600000 9.998657e-01 1.343302e-04 9.966387e-01 3.080563e-03 2.807528e-04 4.279863e+02 2.828552e+01 6.274931e-01 
8.949935e+00 152.700000 9.998662e-01 1.338116e-04 9.966511e-01 3.069916e-03 2.789579e-04 4.268251e+02 2.828410e+01 6.267215e-01 
8.949935e+00 152.800000 9.998667e-01 1.332987e-04 9.966634e-01 3.059396e-03 2.771925e-04 4.256776e+02 2.828269e+01 6.259575e-01 
8.949935e+00 152.900000 9.998672e-01 1.327901e-04 9.966756e-01 3.048944e-03 2.754416e-04 4.245344e+02 2.828128e+01 6.251946e-01 
8.949935e+00 153.000000 9.998677e-01 1.322857e-04 9.966877e-01 3.038554e-03 2.737013e-04 4.233944e+02 2.827987e+01 6.244321e-01 
8.949935e+00 153.100000 9.998683e-01 1.317137e-04 9.967018e-01 3.026501e-03 2.716647e-04 4.219817e+02 2.827812e+01 6.234849e-01 
8.949935e+00 153.200000 9.998688e-01 1.312118e-04 9.967139e-01 3.016163e-03 2.699457e-04 4.208476e+02 2.827672e+01 6.227226e-01 
8.949935e+00 153.300000 9.998693e-01 1.307084e-04 9.967260e-01 3.005792e-03 2.682255e-04 4.197101e+02 2.827530e+01 6.219562e-01 
8.949935e+00 153.400000 9.998698e-01 1.302088e-04 9.967380e-01 2.995481e-03 2.665175e-04 4.185769e+02 2.827389e+01 6.211910e-01 
8.949935e+00 153.500000 9.998703e-01 1.297121e-04 9.967500e-01 2.985215e-03 2.648186e-04 4.174468e+02 2.827248e+01 6.204263e-01 
8.949935e+00 153.600000 9.998708e-01 1.292195e-04 9.967618e-01 2.975030e-03 2.631401e-04 4.163246e+02 2.827108e+01 6.196651e-01 
8.949935e+00 153.700000 9.998713e-01 1.287258e-04 9.967737e-01 2.964828e-03 2.614644e-04 4.152008e+02 2.826967e+01 6.189012e-01 
8.949935e+00 153.800000 9.998718e-01 1.282397e-04 9.967854e-01 2.954772e-03 2.598168e-04 4.140907e+02 2.826827e+01 6.181448e-01 
8.949935e+00 153.900000 9.998722e-01 1.277547e-04 9.967971e-01 2.944738e-03 2.581786e-04 4.129819e+02 2.826688e+01 6.173878e-01 
8.949935e+00 154.000000 9.998727e-01 1.272760e-04 9.968086e-01 2.934821e-03 2.565634e-04 4.118839e+02 2.826549e+01 6.166364e-01 
8.949935e+00 154.100000 9.998732e-01 1.268063e-04 9.968200e-01 2.925069e-03 2.549764e-04 4.107996e+02 2.826412e+01 6.158927e-01 
8.949935e+00 154.200000 9.998737e-01 1.263339e-04 9.968313e-01 2.915282e-03 2.533931e-04 4.097143e+02 2.826275e+01 6.151467e-01 
8.949935e+00 154.300000 9.998741e-01 1.258653e-04 9.968426e-01 2.905556e-03 2.518218e-04 4.086327e+02 2.826138e+01 6.144016e-01 
8.949935e+00 154.400000 9.998746e-01 1.253994e-04 9.968538e-01 2.895892e-03 2.502668e-04 4.075583e+02 2.826001e+01 6.136598e-01 
8.949935e+00 154.500000 9.998751e-01 1.249372e-04 9.968650e-01 2.886286e-03 2.487230e-04 4.064878e+02 2.825864e+01 6.129192e-01 
8.949935e+00 154.600000 9.998755e-01 1.244765e-04 9.968761e-01 2.876717e-03 2.471910e-04 4.054215e+02 2.825728e+01 6.121798e-01 
8.949935e+00 154.700000 9.998760e-01 1.240200e-04 9.968871e-01 2.867213e-03 2.456709e-04 4.043600e+02 2.825592e+01 6.114421e-01 
8.949935e+00 154.800000 9.998764e-01 1.235628e-04 9.968982e-01 2.857681e-03 2.441466e-04 4.032939e+02 2.825456e+01 6.106997e-01 
8.949935e+00 154.900000 9.998769e-01 1.231054e-04 9.969092e-01 2.848156e-03 2.426306e-04 4.022301e+02 2.825319e+01 6.099571e-01 
8.949935e+00 155.000000 9.998773e-01 1.226526e-04 9.969202e-01 2.838709e-03 2.411291e-04 4.011723e+02 2.825183e+01 6.092172e-01 
8.949935e+00 155.100000 9.998778e-01 1.221974e-04 9.969312e-01 2.829212e-03 2.396238e-04 4.001100e+02 2.825045e+01 6.084725e-01 
8.949935e+00 155.200000 9.998783e-01 1.217444e-04 9.969421e-01 2.819740e-03 2.381238e-04 3.990478e+02 2.824908e+01 6.077262e-01 
8.949935e+00 155.300000 9.998787e-01 1.212962e-04 9.969530e-01 2.810383e-03 2.366487e-04 3.979989e+02 2.824772e+01 6.069875e-01 
8.949935e+00 155.400000 9.998792e-01 1.208490e-04 9.969638e-01 2.801020e-03 2.351738e-04 3.969465e+02 2.824635e+01 6.062448e-01 
8.949935e+00 155.500000 9.998796e-01 1.204067e-04 9.969745e-01 2.791770e-03 2.337234e-04 3.959067e+02 2.824500e+01 6.055094e-01 
8.949935e+00 155.600000 9.998800e-01 1.199675e-04 9.969852e-01 2.782564e-03 2.322820e-04 3.948689e+02 2.824365e+01 6.047739e-01 
8.949935e+00 155.700000 9.998805e-01 1.195332e-04 9.969957e-01 2.773476e-03 2.308659e-04 3.938445e+02 2.824231e+01 6.040461e-01 
8.949935e+00 155.800000 9.998809e-01 1.191045e-04 9.970061e-01 2.764468e-03 2.294601e-04 3.928243e+02 2.824097e+01 6.033199e-01 
8.949935e+00 155.900000 9.998813e-01 1.186744e-04 9.970165e-01 2.755453e-03 2.280624e-04 3.918059e+02 2.823963e+01 6.025933e-01 
8.949935e+00 156.000000 9.998818e-01 1.182468e-04 9.970268e-01 2.746483e-03 2.266750e-04 3.907911e+02 2.823830e+01 6.018677e-01 
8.949935e+00 156.100000 9.998822e-01 1.177577e-04 9.970390e-01 2.735963e-03 2.250284e-04 3.895175e+02 2.823662e+01 6.009549e-01 
8.949935e+00 156.200000 9.998827e-01 1.173299e-04 9.970494e-01 2.726974e-03 2.236446e-04 3.884998e+02 2.823528e+01 6.002237e-01 
8.949935e+00 156.300000 9.998831e-01 1.169072e-04 9.970596e-01 2.718090e-03 2.222813e-04 3.874929e+02 2.823394e+01 5.994987e-01 
8.949935e+00 156.400000 9.998835e-01 1.164794e-04 9.970700e-01 2.709106e-03 2.209084e-04 3.864765e+02 2.823259e+01 5.987652e-01 
8.949935e+00 156.500000 9.998839e-01 1.160550e-04 9.970802e-01 2.700200e-03 2.195537e-04 3.854690e+02 2.823125e+01 5.980366e-01 
8.949935e+00 156.600000 9.998844e-01 1.156338e-04 9.970904e-01 2.691350e-03 2.182115e-04 3.844659e+02 2.822992e+01 5.973095e-01 
8.949935e+00 156.700000 9.998848e-01 1.152131e-04 9.971006e-01 2.682525e-03 2.168802e-04 3.834668e+02 2.822858e+01 5.965838e-01 
8.949935e+00 156.800000 9.998852e-01 1.147969e-04 9.971106e-01 2.673787e-03 2.155658e-04 3.824757e+02 2.822726e+01 5.958623e-01 
8.949935e+00 156.900000 9.998856e-01 1.143886e-04 9.971205e-01 2.665190e-03 2.142708e-04 3.814961e+02 2.822594e+01 5.951476e-01 
8.949935e+00 157.000000 9.998860e-01 1.139847e-04 9.971303e-01 2.656666e-03 2.129864e-04 3.805221e+02 2.822463e+01 5.944355e-01 
8.949935e+00 157.100000 9.998864e-01 1.135825e-04 9.971401e-01 2.648156e-03 2.117051e-04 3.795472e+02 2.822332e+01 5.937212e-01 
8.949935e+00 157.200000 9.998868e-01 1.131842e-04 9.971498e-01 2.639740e-03 2.104434e-04 3.785832e+02 2.822202e+01 5.930134e-01 
8.949935e+00 157.300000 9.998872e-01 1.127828e-04 9.971596e-01 2.631246e-03 2.091715e-04 3.776099e+02 2.822071e+01 5.922973e-01 
8.949935e+00 157.400000 9.998876e-01 1.123856e-04 9.971693e-01 2.622828e-03 2.079125e-04 3.766434e+02 2.821940e+01 5.915846e-01 
8.949935e+00 157.500000 9.998880e-01 1.119875e-04 9.971790e-01 2.614392e-03 2.066551e-04 3.756753e+02 2.821808e+01 5.908692e-01 
8.949935e+00 157.600000 9.998884e-01 1.115898e-04 9.971886e-01 2.605959e-03 2.054005e-04 3.747070e+02 2.821677e+01 5.901520e-01 
8.949935e+00 157.700000 9.998888e-01 1.111970e-04 9.971982e-01 2.597616e-03 2.041614e-04 3.737467e+02 2.821546e+01 5.894394e-01 
8.949935e+00 157.800000 9.998892e-01 1.108037e-04 9.972078e-01 2.589265e-03 2.029253e-04 3.727859e+02 2.821414e+01 5.887247e-01 
8.949935e+00 157.900000 9.998896e-01 1.104159e-04 9.972173e-01 2.581018e-03 2.017068e-04 3.718346e+02 2.821284e+01 5.880157e-01 
8.949935e+00 158.000000 9.998900e-01 1.100294e-04 9.972267e-01 2.572807e-03 2.004989e-04 3.708873e+02 2.821154e+01 5.873080e-01 
8.949935e+00 158.100000 9.998904e-01 1.096470e-04 9.972360e-01 2.564677e-03 1.993063e-04 3.699482e+02 2.821025e+01 5.866051e-01 
8.949935e+00 158.200000 9.998907e-01 1.092671e-04 9.972453e-01 2.556597e-03 1.981246e-04 3.690137e+02 2.820897e+01 5.859040e-01 
8.949935e+00 158.300000 9.998911e-01 1.088920e-04 9.972544e-01 2.548606e-03 1.969573e-04 3.680870e+02 2.820769e+01 5.852074e-01 
8.949935e+00 158.400000 9.998915e-01 1.085161e-04 9.972636e-01 2.540598e-03 1.957918e-04 3.671586e+02 2.820640e+01 5.845080e-01 
8.949935e+00 158.500000 9.998919e-01 1.081458e-04 9.972726e-01 2.532714e-03 1.946482e-04 3.662436e+02 2.820513e+01 5.838172e-01 
8.949935e+00 158.600000 9.998922e-01 1.077760e-04 9.972817e-01 2.524820e-03 1.935036e-04 3.653255e+02 2.820386e+01 5.831226e-01 
8.949935e+00 158.700000 9.998926e-01 1.074089e-04 9.972906e-01 2.516990e-03 1.923732e-04 3.644146e+02 2.820259e+01 5.824321e-01 
8.949935e+00 158.800000 9.998930e-01 1.070413e-04 9.972996e-01 2.509146e-03 1.912428e-04 3.635020e+02 2.820132e+01 5.817387e-01 
8.949935e+00 158.900000 9.998933e-01 1.066789e-04 9.973085e-01 2.501397e-03 1.901277e-04 3.625976e+02 2.820006e+01 5.810503e-01 
8.949935e+00 159.000000 9.998937e-01 1.063152e-04 9.973174e-01 2.493622e-03 1.890129e-04 3.616913e+02 2.819879e+01 5.803588e-01 
8.949935e+00 159.100000 9.998941e-01 1.058947e-04 9.973279e-01 2.484422e-03 1.876817e-04 3.605439e+02 2.819718e+01 5.794814e-01 
8.949935e+00 159.200000 9.998945e-01 1.055359e-04 9.973367e-01 2.476747e-03 1.865874e-04 3.596474e+02 2.819592e+01 5.787942e-01 
8.949935e+00 159.300000 9.998948e-01 1.051787e-04 9.973454e-01 2.469092e-03 1.854966e-04 3.587514e+02 2.819466e+01 5.781060e-01 
8.949935e+00 159.400000 9.998952e-01 1.048244e-04 9.973541e-01 2.461503e-03 1.844201e-04 3.578628e+02 2.819340e+01 5.774219e-01 
8.949935e+00 159.500000 9.998955e-01 1.044695e-04 9.973628e-01 2.453899e-03 1.833438e-04 3.569726e+02 2.819214e+01 5.767352e-01 
8.949935e+00 159.600000 9.998959e-01 1.041195e-04 9.973713e-01 2.446398e-03 1.822855e-04 3.560930e+02 2.819090e+01 5.760553e-01 
8.949935e+00 159.700000 9.998962e-01 1.037693e-04 9.973799e-01 2.438871e-03 1.812231e-04 3.552082e+02 2.818964e+01 5.753699e-01 
8.949935e+00 159.800000 9.998966e-01 1.034235e-04 9.973884e-01 2.431450e-03 1.801811e-04 3.543358e+02 2.818840e+01 5.746928e-01 
8.949935e+00 159.900000 9.998969e-01 1.030759e-04 9.973969e-01 2.423981e-03 1.791340e-04 3.534573e+02 2.818715e+01 5.740095e-01 
8.949935e+00 160.000000 9.998973e-01 1.027335e-04 9.974053e-01 2.416625e-03 1.781063e-04 3.525912e+02 2.818591e+01 5.733344e-01 
8.949935e+00 160.100000 9.998976e-01 1.023911e-04 9.974137e-01 2.409262e-03 1.770795e-04 3.517236e+02 2.818467e+01 5.726567e-01 
8.949935e+00 160.200000 9.998979e-01 1.020506e-04 9.974220e-01 2.401923e-03 1.760566e-04 3.508568e+02 2.818343e+01 5.719782e-01 
8.949935e+00 160.300000 9.998983e-01 1.017098e-04 9.974304e-01 2.394588e-03 1.750383e-04 3.499916e+02 2.818218e+01 5.712997e-01 
8.949935e+00 160.400000 9.998986e-01 1.013702e-04 9.974387e-01 2.387271e-03 1.740248e-04 3.491276e+02 2.818094e+01 5.706206e-01 
8.949935e+00 160.500000 9.998990e-01 1.010299e-04 9.974471e-01 2.379931e-03 1.730097e-04 3.482606e+02 2.817969e+01 5.699378e-01 
8.949935e+00 160.600000 9.998993e-01 1.006909e-04 9.974554e-01 2.372623e-03 1.720019e-04 3.473973e+02 2.817844e+01 5.692564e-01 
8.949935e+00 160.700000 9.998996e-01 1.003550e-04 9.974636e-01 2.365360e-03 1.710004e-04 3.465367e+02 2.817719e+01 5.685758e-01 
8.949935e+00 160.800000 9.999000e-01 1.000185e-04 9.974719e-01 2.358090e-03 1.700018e-04 3.456764e+02 2.817594e+01 5.678939e-01 
8.949935e+00 160.900000 9.999003e-01 9.968448e-05 9.974801e-01 2.350871e-03 1.690130e-04 3.448209e+02 2.817470e+01 5.672144e-01 
8.949935e+00 161.000000 9.999006e-01 9.935156e-05 9.974883e-01 2.343672e-03 1.680295e-04 3.439671e+02 2.817346e+01 5.665349e-01 
8.949935e+00 161.100000 9.999010e-01 9.902294e-05 9.974964e-01 2.336562e-03 1.670611e-04 3.431225e+02 2.817222e+01 5.658613e-01 
8.949935e+00 161.200000 9.999013e-01 9.869783e-05 9.975044e-01 2.329516e-03 1.661021e-04 3.422834e+02 2.817100e+01 5.651907e-01 
8.949935e+00 161.300000 9.999016e-01 9.837468e-05 9.975123e-01 2.322522e-03 1.651553e-04 3.414506e+02 2.816977e+01 5.645237e-01 
8.949935e+00 161.400000 9.999019e-01 9.805205e-05 9.975203e-01 2.315533e-03 1.642109e-04 3.406178e+02 2.816855e+01 5.638554e-01 
8.949935e+00 161.500000 9.999023e-01 9.773392e-05 9.975281e-01 2.308642e-03 1.632828e-04 3.397953e+02 2.816734e+01 5.631940e-01 
8.949935e+00 161.600000 9.999026e-01 9.741541e-05 9.975359e-01 2.301740e-03 1.623562e-04 3.389715e+02 2.816613e+01 5.625302e-01 
8.949935e+00 161.700000 9.999029e-01 9.709490e-05 9.975438e-01 2.294795e-03 1.614264e-04 3.381435e+02 2.816490e+01 5.618616e-01 
8.949935e+00 161.800000 9.999032e-01 9.677677e-05 9.975516e-01 2.287907e-03 1.605080e-04 3.373222e+02 2.816369e+01 5.611971e-01 
8.949935e+00 161.900000 9.999035e-01 9.645700e-05 9.975594e-01 2.280974e-03 1.595844e-04 3.364950e+02 2.816246e+01 5.605264e-01 
8.949935e+00 162.000000 9.999039e-01 9.613779e-05 9.975673e-01 2.274061e-03 1.586683e-04 3.356711e+02 2.816123e+01 5.598570e-01 
8.949935e+00 162.100000 9.999042e-01 9.576406e-05 9.975767e-01 2.265785e-03 1.575629e-04 3.346175e+02 2.815967e+01 5.589990e-01 
8.949935e+00 162.200000 9.999046e-01 9.544461e-05 9.975845e-01 2.258862e-03 1.566512e-04 3.337923e+02 2.815843e+01 5.583253e-01 
8.949935e+00 162.300000 9.999049e-01 9.513065e-05 9.975922e-01 2.252062e-03 1.557588e-04 3.329804e+02 2.815722e+01 5.576612e-01 
8.949935e+00 162.400000 9.999052e-01 9.481753e-05 9.975999e-01 2.245274e-03 1.548698e-04 3.321695e+02 2.815600e+01 5.569964e-01 
8.949935e+00 162.500000 9.999055e-01 9.450816e-05 9.976075e-01 2.238557e-03 1.539917e-04 3.313647e+02 2.815479e+01 5.563354e-01 
8.949935e+00 162.600000 9.999058e-01 9.420212e-05 9.976150e-01 2.231905e-03 1.531236e-04 3.305660e+02 2.815359e+01 5.556780e-01 
8.949935e+00 162.700000 9.999061e-01 9.389821e-05 9.976224e-01 2.225291e-03 1.522617e-04 3.297708e+02 2.815239e+01 5.550220e-01 
8.949935e+00 162.800000 9.999064e-01 9.359842e-05 9.976298e-01 2.218762e-03 1.514125e-04 3.289839e+02 2.815120e+01 5.543717e-01 
8.949935e+00 162.900000 9.999067e-01 9.329986e-05 9.976372e-01 2.212240e-03 1.505634e-04 3.281956e+02 2.815001e+01 5.537190e-01 
8.949935e+00 163.000000 9.999070e-01 9.300294e-05 9.976445e-01 2.205754e-03 1.497218e-04 3.274116e+02 2.814882e+01 5.530684e-01 
8.949935e+00 163.100000 9.999073e-01 9.270905e-05 9.976518e-01 2.199332e-03 1.488907e-04 3.266341e+02 2.814764e+01 5.524219e-01 
8.949935e+00 163.200000 9.999076e-01 9.241500e-05 9.976590e-01 2.192904e-03 1.480612e-04 3.258560e+02 2.814646e+01 5.517735e-01 
8.949935e+00 163.300000 9.999079e-01 9.211994e-05 9.976663e-01 2.186460e-03 1.472324e-04 3.250765e+02 2.814527e+01 5.511228e-01 
8.949935e+00 163.400000 9.999082e-01 9.182863e-05 9.976735e-01 2.180095e-03 1.464169e-04 3.243056e+02 2.814409e+01 5.504779e-01 
8.949935e+00 163.500000 9.999085e-01 9.153692e-05 9.976807e-01 2.173723e-03 1.456031e-04 3.235341e+02 2.814291e+01 5.498312e-01 
8.949935e+00 163.600000 9.999088e-01 9.124481e-05 9.976879e-01 2.167343e-03 1.447908e-04 3.227617e+02 2.814172e+01 5.491825e-01 
8.949935e+00 163.700000 9.999090e-01 9.095569e-05 9.976950e-01 2.161034e-03 1.439912e-04 3.219979e+02 2.814055e+01 5.485396e-01 
8.949935e+00 163.800000 9.999093e-01 9.066805e-05 9.977020e-01 2.154755e-03 1.431972e-04 3.212368e+02 2.813937e+01 5.478977e-01 
8.949935e+00 163.900000 9.999096e-01 9.038240e-05 9.977091e-01 2.148483e-03 1.424003e-04 3.204731e+02 2.813820e+01 5.472524e-01 
8.949935e+00 164.000000 9.999099e-01 9.009982e-05 9.977161e-01 2.142279e-03 1.416143e-04 3.197165e+02 2.813703e+01 5.466118e-01 
8.949935e+00 164.100000 9.999102e-01 8.981919e-05 9.977230e-01 2.136118e-03 1.408360e-04 3.189647e+02 2.813586e+01 5.459740e-01 
8.949935e+00 164.200000 9.999105e-01 8.953875e-05 9.977300e-01 2.129953e-03 1.400585e-04 3.182119e+02 2.813469e+01 5.453340e-01 
8.949935e+00 164.300000 9.999107e-01 8.926007e-05 9.977369e-01 2.123824e-03 1.392874e-04 3.174626e+02 2.813353e+01 5.446957e-01 
8.949935e+00 164.400000 9.999110e-01 8.898260e-05 9.977438e-01 2.117723e-03 1.385220e-04 3.167163e+02 2.813236e+01 5.440587e-01 
8.949935e+00 164.500000 9.999113e-01 8.870759e-05 9.977506e-01 2.111670e-03 1.377644e-04 3.159749e+02 2.813121e+01 5.434247e-01 
8.949935e+00 164.600000 9.999116e-01 8.843231e-05 9.977574e-01 2.105607e-03 1.370070e-04 3.152322e+02 2.813005e+01 5.427882e-01 
8.949935e+00 164.700000 9.999118e-01 8.815873e-05 9.977642e-01 2.099579e-03 1.362558e-04 3.144928e+02 2.812889e+01 5.421533e-01 
8.949935e+00 164.800000 9.999121e-01 8.788711e-05 9.977709e-01 2.093595e-03 1.355125e-04 3.137585e+02 2.812773e+01 5.415216e-01 
8.949935e+00 164.900000 9.999124e-01 8.761612e-05 9.977776e-01 2.087619e-03 1.347715e-04 3.130244e+02 2.812658e+01 5.408887e-01 
8.949935e+00 165.000000 9.999127e-01 8.734570e-05 9.977843e-01 2.081652e-03 1.340331e-04 3.122911e+02 2.812542e+01 5.402553e-01 
