5.967288e+00 784.000000 5.459024e-06 9.999945e-01 1.000000e-15 4.159066e-05 1.000000e+00 9.487375e+04 2.862682e+01 2.444708e-05 
5.967288e+00 784.100000 5.460436e-06 9.999945e-01 1.000000e-15 4.160434e-05 1.000000e+00 9.486953e+04 2.862668e+01 2.445316e-05 
5.967288e+00 784.200000 5.461374e-06 9.999945e-01 1.000000e-15 4.161549e-05 1.000000e+00 9.487237e+04 2.862678e+01 2.445752e-05 
5.967288e+00 784.300000 5.462361e-06 9.999945e-01 1.000000e-15 4.162691e-05 1.000000e+00 9.487449e+04 2.862685e+01 2.446206e-05 
5.967288e+00 784.400000 5.463905e-06 9.999945e-01 1.000000e-15 4.164130e-05 1.000000e+00 9.486829e+04 2.862664e+01 2.446862e-05 
5.967288e+00 784.500000 5.465102e-06 9.999945e-01 1.000000e-15 4.165384e-05 1.000000e+00 9.486727e+04 2.862660e+01 2.447392e-05 
5.967288e+00 784.600000 5.466284e-06 9.999945e-01 1.000000e-15 4.166631e-05 1.000000e+00 9.486646e+04 2.862657e+01 2.447917e-05 
5.967288e+00 784.700000 5.467665e-06 9.999945e-01 1.000000e-15 4.167983e-05 1.000000e+00 9.486270e+04 2.862644e+01 2.448513e-05 
5.967288e+00 784.800000 5.468521e-06 9.999945e-01 1.000000e-15 4.169057e-05 1.000000e+00 9.486673e+04 2.862658e+01 2.448920e-05 
5.967288e+00 784.900000 5.469678e-06 9.999945e-01 1.000000e-15 4.170290e-05 1.000000e+00 9.486629e+04 2.862657e+01 2.449436e-05 
5.967288e+00 785.000000 5.471162e-06 9.999945e-01 1.000000e-15 4.171699e-05 1.000000e+00 9.486099e+04 2.862639e+01 2.450069e-05 
5.967288e+00 785.100000 5.472223e-06 9.999945e-01 1.000000e-15 4.172882e-05 1.000000e+00 9.486197e+04 2.862642e+01 2.450550e-05 
5.967288e+00 785.200000 5.473543e-06 9.999945e-01 1.000000e-15 4.174203e-05 1.000000e+00 9.485911e+04 2.862632e+01 2.451125e-05 
5.967288e+00 785.300000 5.475121e-06 9.999945e-01 1.000000e-15 4.175662e-05 1.000000e+00 9.485241e+04 2.862609e+01 2.451792e-05 
5.967288e+00 785.400000 5.475786e-06 9.999945e-01 1.000000e-15 4.176634e-05 1.000000e+00 9.485928e+04 2.862633e+01 2.452130e-05 
5.967288e+00 785.500000 5.476901e-06 9.999945e-01 1.000000e-15 4.177847e-05 1.000000e+00 9.485946e+04 2.862633e+01 2.452631e-05 
5.967288e+00 785.600000 5.478484e-06 9.999945e-01 1.000000e-15 4.179309e-05 1.000000e+00 9.485269e+04 2.862610e+01 2.453300e-05 
5.967288e+00 785.700000 5.479318e-06 9.999945e-01 1.000000e-15 4.180372e-05 1.000000e+00 9.485704e+04 2.862625e+01 2.453699e-05 
5.967288e+00 785.800000 5.480763e-06 9.999945e-01 1.000000e-15 4.181761e-05 1.000000e+00 9.485233e+04 2.862609e+01 2.454319e-05 
5.967288e+00 785.900000 5.482413e-06 9.999945e-01 1.000000e-15 4.183260e-05 1.000000e+00 9.484458e+04 2.862582e+01 2.455012e-05 
5.967288e+00 786.000000 5.483093e-06 9.999945e-01 1.000000e-15 4.184241e-05 1.000000e+00 9.485122e+04 2.862605e+01 2.455355e-05 
5.967288e+00 786.100000 5.484801e-06 9.999945e-01 1.000000e-15 4.185771e-05 1.000000e+00 9.484260e+04 2.862576e+01 2.456070e-05 
5.967288e+00 786.200000 5.486241e-06 9.999945e-01 1.000000e-15 4.187157e-05 1.000000e+00 9.483799e+04 2.862560e+01 2.456688e-05 
5.967288e+00 786.300000 5.487181e-06 9.999945e-01 1.000000e-15 4.188277e-05 1.000000e+00 9.484077e+04 2.862569e+01 2.457125e-05 
5.967288e+00 786.400000 5.488345e-06 9.999945e-01 1.000000e-15 4.189517e-05 1.000000e+00 9.484024e+04 2.862567e+01 2.457643e-05 
5.967288e+00 786.500000 5.490233e-06 9.999945e-01 1.000000e-15 4.191144e-05 1.000000e+00 9.482899e+04 2.862529e+01 2.458423e-05 
5.967288e+00 786.600000 5.490945e-06 9.999945e-01 1.000000e-15 4.192143e-05 1.000000e+00 9.483515e+04 2.862550e+01 2.458778e-05 
5.967288e+00 786.700000 5.491946e-06 9.999945e-01 1.000000e-15 4.193296e-05 1.000000e+00 9.483704e+04 2.862557e+01 2.459237e-05 
5.967288e+00 786.800000 5.493357e-06 9.999945e-01 1.000000e-15 4.194668e-05 1.000000e+00 9.483287e+04 2.862542e+01 2.459845e-05 
5.967288e+00 786.900000 5.494563e-06 9.999945e-01 1.000000e-15 4.195931e-05 1.000000e+00 9.483173e+04 2.862538e+01 2.460378e-05 
5.967288e+00 787.000000 5.495640e-06 9.999945e-01 1.000000e-15 4.197124e-05 1.000000e+00 9.483251e+04 2.862541e+01 2.460865e-05 
5.967288e+00 787.100000 5.497209e-06 9.999945e-01 1.000000e-15 4.198581e-05 1.000000e+00 9.482602e+04 2.862519e+01 2.461529e-05 
5.967288e+00 787.200000 5.498082e-06 9.999945e-01 1.000000e-15 4.199666e-05 1.000000e+00 9.482981e+04 2.862532e+01 2.461942e-05 
5.967288e+00 787.300000 5.499244e-06 9.999945e-01 1.000000e-15 4.200905e-05 1.000000e+00 9.482934e+04 2.862530e+01 2.462460e-05 
5.967288e+00 787.400000 5.500702e-06 9.999945e-01 1.000000e-15 4.202303e-05 1.000000e+00 9.482450e+04 2.862514e+01 2.463085e-05 
5.967288e+00 787.500000 5.501914e-06 9.999945e-01 1.000000e-15 4.203549e-05 1.000000e+00 9.482408e+04 2.862512e+01 2.463625e-05 
5.967288e+00 787.600000 5.503036e-06 9.999945e-01 1.000000e-15 4.204768e-05 1.000000e+00 9.482421e+04 2.862513e+01 2.464128e-05 
5.967288e+00 787.700000 5.504617e-06 9.999945e-01 1.000000e-15 4.206231e-05 1.000000e+00 9.481757e+04 2.862490e+01 2.464797e-05 
5.967288e+00 787.800000 5.505471e-06 9.999945e-01 1.000000e-15 4.207307e-05 1.000000e+00 9.482166e+04 2.862504e+01 2.465203e-05 
5.967288e+00 787.900000 5.506655e-06 9.999945e-01 1.000000e-15 4.208559e-05 1.000000e+00 9.482088e+04 2.862501e+01 2.465729e-05 
5.967288e+00 788.000000 5.507899e-06 9.999945e-01 1.000000e-15 4.209843e-05 1.000000e+00 9.481921e+04 2.862495e+01 2.466276e-05 
5.967288e+00 788.100000 5.509070e-06 9.999945e-01 1.000000e-15 4.211088e-05 1.000000e+00 9.481862e+04 2.862493e+01 2.466797e-05 
5.967288e+00 788.200000 5.510416e-06 9.999945e-01 1.000000e-15 4.212427e-05 1.000000e+00 9.481546e+04 2.862483e+01 2.467381e-05 
5.967288e+00 788.300000 5.511937e-06 9.999945e-01 1.000000e-15 4.213860e-05 1.000000e+00 9.480972e+04 2.862463e+01 2.468029e-05 
5.967288e+00 788.400000 5.512870e-06 9.999945e-01 1.000000e-15 4.214978e-05 1.000000e+00 9.481265e+04 2.862473e+01 2.468463e-05 
5.967288e+00 788.500000 5.514023e-06 9.999945e-01 1.000000e-15 4.216214e-05 1.000000e+00 9.481232e+04 2.862472e+01 2.468978e-05 
5.967288e+00 788.600000 5.515037e-06 9.999945e-01 1.000000e-15 4.217376e-05 1.000000e+00 9.481405e+04 2.862478e+01 2.469442e-05 
5.967288e+00 788.700000 5.516264e-06 9.999945e-01 1.000000e-15 4.218652e-05 1.000000e+00 9.481265e+04 2.862473e+01 2.469983e-05 
5.967288e+00 788.800000 5.517915e-06 9.999945e-01 1.000000e-15 4.220155e-05 1.000000e+00 9.480501e+04 2.862447e+01 2.470678e-05 
5.967288e+00 788.900000 5.518936e-06 9.999945e-01 1.000000e-15 4.221321e-05 1.000000e+00 9.480663e+04 2.862452e+01 2.471144e-05 
5.967288e+00 789.000000 5.520029e-06 9.999945e-01 1.000000e-15 4.222526e-05 1.000000e+00 9.480720e+04 2.862454e+01 2.471637e-05 
5.967288e+00 789.100000 5.522033e-06 9.999945e-01 1.000000e-15 4.224218e-05 1.000000e+00 9.479439e+04 2.862410e+01 2.472459e-05 
5.967288e+00 789.200000 5.522990e-06 9.999945e-01 1.000000e-15 4.225351e-05 1.000000e+00 9.479696e+04 2.862419e+01 2.472903e-05 
5.967288e+00 789.300000 5.524091e-06 9.999945e-01 1.000000e-15 4.226561e-05 1.000000e+00 9.479740e+04 2.862421e+01 2.473399e-05 
5.967288e+00 789.400000 5.525939e-06 9.999945e-01 1.000000e-15 4.228169e-05 1.000000e+00 9.478691e+04 2.862385e+01 2.474164e-05 
5.967288e+00 789.500000 5.526845e-06 9.999945e-01 1.000000e-15 4.229275e-05 1.000000e+00 9.479021e+04 2.862396e+01 2.474589e-05 
5.967288e+00 789.600000 5.527977e-06 9.999945e-01 1.000000e-15 4.230502e-05 1.000000e+00 9.479022e+04 2.862396e+01 2.475096e-05 
5.967288e+00 789.700000 5.529228e-06 9.999945e-01 1.000000e-15 4.231792e-05 1.000000e+00 9.478848e+04 2.862390e+01 2.475646e-05 
5.967288e+00 789.800000 5.530150e-06 9.999945e-01 1.000000e-15 4.232907e-05 1.000000e+00 9.479156e+04 2.862401e+01 2.476077e-05 
5.967288e+00 789.900000 5.531373e-06 9.999945e-01 1.000000e-15 4.234182e-05 1.000000e+00 9.479023e+04 2.862396e+01 2.476617e-05 
5.967288e+00 790.000000 5.533103e-06 9.999945e-01 1.000000e-15 4.235729e-05 1.000000e+00 9.478148e+04 2.862366e+01 2.477340e-05 
5.967288e+00 790.100000 5.534064e-06 9.999945e-01 1.000000e-15 4.236865e-05 1.000000e+00 9.478398e+04 2.862375e+01 2.477785e-05 
5.967288e+00 790.200000 5.535358e-06 9.999945e-01 1.000000e-15 4.238179e-05 1.000000e+00 9.478162e+04 2.862366e+01 2.478350e-05 
5.967288e+00 790.300000 5.536513e-06 9.999945e-01 1.000000e-15 4.239419e-05 1.000000e+00 9.478129e+04 2.862365e+01 2.478865e-05 
5.967288e+00 790.400000 5.537419e-06 9.999945e-01 1.000000e-15 4.240526e-05 1.000000e+00 9.478461e+04 2.862377e+01 2.479291e-05 
5.967288e+00 790.500000 5.538564e-06 9.999945e-01 1.000000e-15 4.241761e-05 1.000000e+00 9.478442e+04 2.862376e+01 2.479802e-05 
5.967288e+00 790.600000 5.540105e-06 9.999945e-01 1.000000e-15 4.243208e-05 1.000000e+00 9.477845e+04 2.862356e+01 2.480457e-05 
5.967288e+00 790.700000 5.541218e-06 9.999945e-01 1.000000e-15 4.244426e-05 1.000000e+00 9.477872e+04 2.862357e+01 2.480957e-05 
5.967288e+00 790.800000 5.542784e-06 9.999945e-01 1.000000e-15 4.245887e-05 1.000000e+00 9.477237e+04 2.862335e+01 2.481621e-05 
5.967288e+00 790.900000 5.543830e-06 9.999945e-01 1.000000e-15 4.247070e-05 1.000000e+00 9.477362e+04 2.862339e+01 2.482096e-05 
5.967288e+00 791.000000 5.544824e-06 9.999945e-01 1.000000e-15 4.248225e-05 1.000000e+00 9.477563e+04 2.862346e+01 2.482553e-05 
5.967288e+00 791.100000 5.545995e-06 9.999945e-01 1.000000e-15 4.249475e-05 1.000000e+00 9.477505e+04 2.862344e+01 2.483074e-05 
5.967288e+00 791.200000 5.547468e-06 9.999945e-01 1.000000e-15 4.250888e-05 1.000000e+00 9.477005e+04 2.862327e+01 2.483704e-05 
5.967288e+00 791.300000 5.548372e-06 9.999945e-01 1.000000e-15 4.251995e-05 1.000000e+00 9.477336e+04 2.862338e+01 2.484128e-05 
5.967288e+00 791.400000 5.550159e-06 9.999944e-01 1.000000e-15 4.253576e-05 1.000000e+00 9.476380e+04 2.862305e+01 2.484872e-05 
5.967288e+00 791.500000 5.551025e-06 9.999944e-01 1.000000e-15 4.254663e-05 1.000000e+00 9.476766e+04 2.862319e+01 2.485282e-05 
5.967288e+00 791.600000 5.552139e-06 9.999944e-01 1.000000e-15 4.255884e-05 1.000000e+00 9.476790e+04 2.862319e+01 2.485783e-05 
5.967288e+00 791.700000 5.553593e-06 9.999944e-01 1.000000e-15 4.257287e-05 1.000000e+00 9.476320e+04 2.862303e+01 2.486406e-05 
5.967288e+00 791.800000 5.554753e-06 9.999944e-01 1.000000e-15 4.258532e-05 1.000000e+00 9.476278e+04 2.862302e+01 2.486922e-05 
5.967288e+00 791.900000 5.555646e-06 9.999944e-01 1.000000e-15 4.259635e-05 1.000000e+00 9.476624e+04 2.862314e+01 2.487343e-05 
5.967288e+00 792.000000 5.557340e-06 9.999944e-01 1.000000e-15 4.261167e-05 1.000000e+00 9.475804e+04 2.862286e+01 2.488053e-05 
5.967288e+00 792.100000 5.558992e-06 9.999944e-01 1.000000e-15 4.262677e-05 1.000000e+00 9.475045e+04 2.862260e+01 2.488748e-05 
5.967288e+00 792.200000 5.560009e-06 9.999944e-01 1.000000e-15 4.263846e-05 1.000000e+00 9.475213e+04 2.862265e+01 2.489213e-05 
5.967288e+00 792.300000 5.561627e-06 9.999944e-01 1.000000e-15 4.265338e-05 1.000000e+00 9.474504e+04 2.862241e+01 2.489895e-05 
5.967288e+00 792.400000 5.562260e-06 9.999944e-01 1.000000e-15 4.266302e-05 1.000000e+00 9.475230e+04 2.862266e+01 2.490221e-05 
5.967288e+00 792.500000 5.563438e-06 9.999944e-01 1.000000e-15 4.267558e-05 1.000000e+00 9.475162e+04 2.862264e+01 2.490745e-05 
5.967288e+00 792.600000 5.565119e-06 9.999944e-01 1.000000e-15 4.269084e-05 1.000000e+00 9.474363e+04 2.862236e+01 2.491450e-05 
5.967288e+00 792.700000 5.566316e-06 9.999944e-01 1.000000e-15 4.270350e-05 1.000000e+00 9.474269e+04 2.862233e+01 2.491980e-05 
5.967288e+00 792.800000 5.567335e-06 9.999944e-01 1.000000e-15 4.271521e-05 1.000000e+00 9.474435e+04 2.862239e+01 2.492446e-05 
5.967288e+00 792.900000 5.568679e-06 9.999944e-01 1.000000e-15 4.272867e-05 1.000000e+00 9.474126e+04 2.862228e+01 2.493030e-05 
5.967288e+00 793.000000 5.569618e-06 9.999944e-01 1.000000e-15 4.273996e-05 1.000000e+00 9.474407e+04 2.862238e+01 2.493467e-05 
5.967288e+00 793.100000 5.570822e-06 9.999944e-01 1.000000e-15 4.275266e-05 1.000000e+00 9.474305e+04 2.862234e+01 2.494000e-05 
5.967288e+00 793.200000 5.572121e-06 9.999944e-01 1.000000e-15 4.276588e-05 1.000000e+00 9.474063e+04 2.862226e+01 2.494567e-05 
5.967288e+00 793.300000 5.573601e-06 9.999944e-01 1.000000e-15 4.278006e-05 1.000000e+00 9.473560e+04 2.862209e+01 2.495200e-05 
5.967288e+00 793.400000 5.574701e-06 9.999944e-01 1.000000e-15 4.279221e-05 1.000000e+00 9.473610e+04 2.862210e+01 2.495695e-05 
5.967288e+00 793.500000 5.576121e-06 9.999944e-01 1.000000e-15 4.280608e-05 1.000000e+00 9.473195e+04 2.862196e+01 2.496306e-05 
5.967288e+00 793.600000 5.576956e-06 9.999944e-01 1.000000e-15 4.281682e-05 1.000000e+00 9.473628e+04 2.862211e+01 2.496706e-05 
5.967288e+00 793.700000 5.578387e-06 9.999944e-01 1.000000e-15 4.283054e-05 1.000000e+00 9.473277e+04 2.862199e+01 2.497326e-05 
5.967288e+00 793.800000 5.579491e-06 9.999944e-01 1.000000e-15 4.284272e-05 1.000000e+00 9.473321e+04 2.862200e+01 2.497823e-05 
5.967288e+00 793.900000 5.580821e-06 9.999944e-01 1.000000e-15 4.285610e-05 1.000000e+00 9.473039e+04 2.862191e+01 2.498401e-05 
5.967288e+00 794.000000 5.582238e-06 9.999944e-01 1.000000e-15 4.286996e-05 1.000000e+00 9.472630e+04 2.862177e+01 2.499011e-05 
5.967288e+00 794.100000 5.583523e-06 9.999944e-01 1.000000e-15 4.288311e-05 1.000000e+00 9.472412e+04 2.862169e+01 2.499574e-05 
5.967288e+00 794.200000 5.584351e-06 9.999944e-01 1.000000e-15 4.289381e-05 1.000000e+00 9.472856e+04 2.862184e+01 2.499971e-05 
5.967288e+00 794.300000 5.585898e-06 9.999944e-01 1.000000e-15 4.290837e-05 1.000000e+00 9.472260e+04 2.862164e+01 2.500628e-05 
5.967288e+00 794.400000 5.586813e-06 9.999944e-01 1.000000e-15 4.291954e-05 1.000000e+00 9.472578e+04 2.862175e+01 2.501056e-05 
5.967288e+00 794.500000 5.588237e-06 9.999944e-01 1.000000e-15 4.293344e-05 1.000000e+00 9.472160e+04 2.862161e+01 2.501669e-05 
5.967288e+00 794.600000 5.589648e-06 9.999944e-01 1.000000e-15 4.294727e-05 1.000000e+00 9.471762e+04 2.862147e+01 2.502277e-05 
5.967288e+00 794.700000 5.590812e-06 9.999944e-01 1.000000e-15 4.295978e-05 1.000000e+00 9.471720e+04 2.862145e+01 2.502795e-05 
5.967288e+00 794.800000 5.591582e-06 9.999944e-01 1.000000e-15 4.297018e-05 1.000000e+00 9.472247e+04 2.862164e+01 2.503171e-05 
5.967288e+00 794.900000 5.592996e-06 9.999944e-01 1.000000e-15 4.298404e-05 1.000000e+00 9.471845e+04 2.862150e+01 2.503780e-05 
5.967288e+00 795.000000 5.594122e-06 9.999944e-01 1.000000e-15 4.299635e-05 1.000000e+00 9.471858e+04 2.862150e+01 2.504285e-05 
5.967288e+00 795.100000 5.595960e-06 9.999944e-01 1.000000e-15 4.301248e-05 1.000000e+00 9.470843e+04 2.862115e+01 2.505048e-05 
5.967288e+00 795.200000 5.597459e-06 9.999944e-01 1.000000e-15 4.302679e-05 1.000000e+00 9.470320e+04 2.862097e+01 2.505688e-05 
5.967288e+00 795.300000 5.598560e-06 9.999944e-01 1.000000e-15 4.303897e-05 1.000000e+00 9.470370e+04 2.862099e+01 2.506183e-05 
5.967288e+00 795.400000 5.599646e-06 9.999944e-01 1.000000e-15 4.305107e-05 1.000000e+00 9.470441e+04 2.862102e+01 2.506674e-05 
5.967288e+00 795.500000 5.600733e-06 9.999944e-01 1.000000e-15 4.306318e-05 1.000000e+00 9.470511e+04 2.862104e+01 2.507165e-05 
5.967288e+00 795.600000 5.601931e-06 9.999944e-01 1.000000e-15 4.307589e-05 1.000000e+00 9.470422e+04 2.862101e+01 2.507696e-05 
5.967288e+00 795.700000 5.603400e-06 9.999944e-01 1.000000e-15 4.309004e-05 1.000000e+00 9.469942e+04 2.862084e+01 2.508324e-05 
5.967288e+00 795.800000 5.604648e-06 9.999944e-01 1.000000e-15 4.310302e-05 1.000000e+00 9.469781e+04 2.862079e+01 2.508873e-05 
5.967288e+00 795.900000 5.605881e-06 9.999944e-01 1.000000e-15 4.311592e-05 1.000000e+00 9.469641e+04 2.862074e+01 2.509417e-05 
5.967288e+00 796.000000 5.607362e-06 9.999944e-01 1.000000e-15 4.313015e-05 1.000000e+00 9.469144e+04 2.862057e+01 2.510051e-05 
5.967288e+00 796.100000 5.607991e-06 9.999944e-01 1.000000e-15 4.313981e-05 1.000000e+00 9.469875e+04 2.862082e+01 2.510375e-05 
5.967288e+00 796.200000 5.609253e-06 9.999944e-01 1.000000e-15 4.315287e-05 1.000000e+00 9.469693e+04 2.862076e+01 2.510930e-05 
5.967288e+00 796.300000 5.610788e-06 9.999944e-01 1.000000e-15 4.316739e-05 1.000000e+00 9.469120e+04 2.862056e+01 2.511583e-05 
5.967288e+00 796.400000 5.611874e-06 9.999944e-01 1.000000e-15 4.317951e-05 1.000000e+00 9.469192e+04 2.862059e+01 2.512073e-05 
5.967288e+00 796.500000 5.613168e-06 9.999944e-01 1.000000e-15 4.319274e-05 1.000000e+00 9.468966e+04 2.862051e+01 2.512639e-05 
5.967288e+00 796.600000 5.614954e-06 9.999944e-01 1.000000e-15 4.320861e-05 1.000000e+00 9.468033e+04 2.862019e+01 2.513382e-05 
5.967288e+00 796.700000 5.615262e-06 9.999944e-01 1.000000e-15 4.321656e-05 1.000000e+00 9.469224e+04 2.862060e+01 2.513591e-05 
5.967288e+00 796.800000 5.616660e-06 9.999944e-01 1.000000e-15 4.323036e-05 1.000000e+00 9.468847e+04 2.862047e+01 2.514195e-05 
5.967288e+00 796.900000 5.618270e-06 9.999944e-01 1.000000e-15 4.324529e-05 1.000000e+00 9.468167e+04 2.862024e+01 2.514875e-05 
5.967288e+00 797.000000 5.619137e-06 9.999944e-01 1.000000e-15 4.325624e-05 1.000000e+00 9.468553e+04 2.862037e+01 2.515286e-05 
5.967288e+00 797.100000 5.620481e-06 9.999944e-01 1.000000e-15 4.326976e-05 1.000000e+00 9.468254e+04 2.862026e+01 2.515870e-05 
5.967288e+00 797.200000 5.622275e-06 9.999944e-01 1.000000e-15 4.328568e-05 1.000000e+00 9.467310e+04 2.861994e+01 2.516616e-05 
5.967288e+00 797.300000 5.622609e-06 9.999944e-01 1.000000e-15 4.329379e-05 1.000000e+00 9.468458e+04 2.862033e+01 2.516835e-05 
5.967288e+00 797.400000 5.623909e-06 9.999944e-01 1.000000e-15 4.330707e-05 1.000000e+00 9.468222e+04 2.862025e+01 2.517402e-05 
5.967288e+00 797.500000 5.625356e-06 9.999944e-01 1.000000e-15 4.332115e-05 1.000000e+00 9.467775e+04 2.862010e+01 2.518023e-05 
5.967288e+00 797.600000 5.626461e-06 9.999944e-01 1.000000e-15 4.333339e-05 1.000000e+00 9.467819e+04 2.862012e+01 2.518520e-05 
5.967288e+00 797.700000 5.627851e-06 9.999944e-01 1.000000e-15 4.334716e-05 1.000000e+00 9.467454e+04 2.861999e+01 2.519121e-05 
5.967288e+00 797.800000 5.629109e-06 9.999944e-01 1.000000e-15 4.336023e-05 1.000000e+00 9.467277e+04 2.861993e+01 2.519673e-05 
5.967288e+00 797.900000 5.629854e-06 9.999944e-01 1.000000e-15 4.337054e-05 1.000000e+00 9.467837e+04 2.862012e+01 2.520040e-05 
5.967288e+00 798.000000 5.631416e-06 9.999944e-01 1.000000e-15 4.338525e-05 1.000000e+00 9.467225e+04 2.861991e+01 2.520703e-05 
5.967288e+00 798.100000 5.633375e-06 9.999944e-01 1.000000e-15 4.340208e-05 1.000000e+00 9.466047e+04 2.861951e+01 2.521509e-05 
5.967288e+00 798.200000 5.634295e-06 9.999944e-01 1.000000e-15 4.341334e-05 1.000000e+00 9.466354e+04 2.861961e+01 2.521939e-05 
5.967288e+00 798.300000 5.636078e-06 9.999944e-01 1.000000e-15 4.342923e-05 1.000000e+00 9.465428e+04 2.861930e+01 2.522682e-05 
5.967288e+00 798.400000 5.637018e-06 9.999944e-01 1.000000e-15 4.344060e-05 1.000000e+00 9.465707e+04 2.861939e+01 2.523119e-05 
5.967288e+00 798.500000 5.637904e-06 9.999944e-01 1.000000e-15 4.345168e-05 1.000000e+00 9.466063e+04 2.861951e+01 2.523537e-05 
5.967288e+00 798.600000 5.639424e-06 9.999944e-01 1.000000e-15 4.346617e-05 1.000000e+00 9.465514e+04 2.861932e+01 2.524184e-05 
5.967288e+00 798.700000 5.640743e-06 9.999944e-01 1.000000e-15 4.347958e-05 1.000000e+00 9.465251e+04 2.861923e+01 2.524759e-05 
5.967288e+00 798.800000 5.641647e-06 9.999944e-01 1.000000e-15 4.349076e-05 1.000000e+00 9.465582e+04 2.861935e+01 2.525184e-05 
5.967288e+00 798.900000 5.643639e-06 9.999944e-01 1.000000e-15 4.350778e-05 1.000000e+00 9.464361e+04 2.861893e+01 2.526002e-05 
5.967288e+00 799.000000 5.644254e-06 9.999944e-01 1.000000e-15 4.351741e-05 1.000000e+00 9.465104e+04 2.861918e+01 2.526322e-05 
5.967288e+00 799.100000 5.645334e-06 9.999944e-01 1.000000e-15 4.352955e-05 1.000000e+00 9.465182e+04 2.861921e+01 2.526810e-05 
5.967288e+00 799.200000 5.646605e-06 9.999944e-01 1.000000e-15 4.354270e-05 1.000000e+00 9.464990e+04 2.861914e+01 2.527367e-05 
5.967288e+00 799.300000 5.647904e-06 9.999944e-01 1.000000e-15 4.355601e-05 1.000000e+00 9.464757e+04 2.861906e+01 2.527935e-05 
5.967288e+00 799.400000 5.648937e-06 9.999944e-01 1.000000e-15 4.356789e-05 1.000000e+00 9.464904e+04 2.861912e+01 2.528406e-05 
5.967288e+00 799.500000 5.650861e-06 9.999943e-01 1.000000e-15 4.358456e-05 1.000000e+00 9.463782e+04 2.861873e+01 2.529199e-05 
5.967288e+00 799.600000 5.651627e-06 9.999943e-01 1.000000e-15 4.359501e-05 1.000000e+00 9.464309e+04 2.861891e+01 2.529574e-05 
5.967288e+00 799.700000 5.652768e-06 9.999943e-01 1.000000e-15 4.360748e-05 1.000000e+00 9.464303e+04 2.861891e+01 2.530084e-05 
5.967288e+00 799.800000 5.653839e-06 9.999943e-01 1.000000e-15 4.361957e-05 1.000000e+00 9.464397e+04 2.861894e+01 2.530569e-05 
5.967288e+00 799.900000 5.655284e-06 9.999943e-01 1.000000e-15 4.363348e-05 1.000000e+00 9.464034e+04 2.861882e+01 2.531194e-05 
5.967288e+00 800.000000 5.656552e-06 9.999943e-01 1.000000e-15 4.364661e-05 1.000000e+00 9.463852e+04 2.861875e+01 2.531751e-05 
5.967288e+00 800.100000 5.657915e-06 9.999943e-01 1.000000e-15 4.366028e-05 1.000000e+00 9.463531e+04 2.861864e+01 2.532341e-05 
5.967288e+00 800.200000 5.658930e-06 9.999943e-01 1.000000e-15 4.367207e-05 1.000000e+00 9.463704e+04 2.861870e+01 2.532806e-05 
5.967288e+00 800.300000 5.660512e-06 9.999943e-01 1.000000e-15 4.368692e-05 1.000000e+00 9.463071e+04 2.861849e+01 2.533476e-05 
5.967288e+00 800.400000 5.661363e-06 9.999943e-01 1.000000e-15 4.369783e-05 1.000000e+00 9.463477e+04 2.861863e+01 2.533882e-05 
5.967288e+00 800.500000 5.662392e-06 9.999943e-01 1.000000e-15 4.370971e-05 1.000000e+00 9.463631e+04 2.861868e+01 2.534351e-05 
5.967288e+00 800.600000 5.664108e-06 9.999943e-01 1.000000e-15 4.372528e-05 1.000000e+00 9.462808e+04 2.861840e+01 2.535070e-05 
5.967288e+00 800.700000 5.665207e-06 9.999943e-01 1.000000e-15 4.373753e-05 1.000000e+00 9.462862e+04 2.861841e+01 2.535565e-05 
5.967288e+00 800.800000 5.666362e-06 9.999943e-01 1.000000e-15 4.375009e-05 1.000000e+00 9.462836e+04 2.861841e+01 2.536080e-05 
5.967288e+00 800.900000 5.667584e-06 9.999943e-01 1.000000e-15 4.376301e-05 1.000000e+00 9.462715e+04 2.861836e+01 2.536620e-05 
